precision,recall,threshold
0.16808203813491426,0.9849765258215962,0.1632804528667039
0.16810897435897437,0.9849765258215962,0.16353380714811924
0.16813591921782337,0.9849765258215962,0.16358124432310078
0.16816287271561398,0.9849765258215962,0.16362586831361775
0.16818983485650152,0.9849765258215962,0.16370722382773195
0.168216805644644,0.9849765258215962,0.16371188192299094
0.1682437850842021,0.9849765258215962,0.16377157981962065
0.1682707731793391,0.9849765258215962,0.16377391291973364
0.16829776993422108,0.9849765258215962,0.16379097356384034
0.16832477535301668,0.9849765258215962,0.16381834181356927
0.1683517894398973,0.9849765258215962,0.16381923816666488
0.16837881219903691,0.9849765258215962,0.16384201252969163
0.1684058436346123,0.9849765258215962,0.1638582169683818
0.16843288375080281,0.9849765258215962,0.16408435981931965
0.1684599325517906,0.9849765258215962,0.16422732904480575
0.16832637327336974,0.984037558685446,0.1642551910127197
0.16835341365461848,0.984037558685446,0.16440048371248578
0.16838046272493573,0.984037558685446,0.16444084323440966
0.16840752048851038,0.984037558685446,0.16453057602493198
0.16843458694953392,0.984037558685446,0.16458755035198258
0.16846166211220062,0.984037558685446,0.16460299769740197
0.1684887459807074,0.984037558685446,0.16464655511044207
0.1685158385592539,0.984037558685446,0.16468055920648458
0.16854293985204247,0.984037558685446,0.1646892184153379
0.16857004986327812,0.984037558685446,0.1646966135920925
0.16859716859716858,0.984037558685446,0.16472749617018465
0.16862429605792437,0.984037558685446,0.16478072136071523
0.16865143224975862,0.984037558685446,0.1647844929423159
0.16867857717688717,0.984037558685446,0.16482673829579955
0.16854475209272377,0.9830985915492958,0.16486476507197523
0.16857188858476896,0.9830985915492958,0.16496176767724538
0.16859903381642513,0.9830985915492958,0.16497469289212563
0.16862618779191496,0.9830985915492958,0.16500283709253039
0.16865335051546393,0.9830985915492958,0.16506432398797047
0.16868052199130015,0.9830985915492958,0.16510542587535484
0.16870770222365453,0.9830985915492958,0.16514604498462485
0.1687348912167607,0.9830985915492958,0.16517269779611007
0.16876208897485492,0.9830985915492958,0.16517417794641465
0.16878929550217636,0.9830985915492958,0.16526550597343706
0.16881651080296678,0.9830985915492958,0.16534276557644065
0.16884373488147073,0.9830985915492958,0.16534599564440944
0.1688709677419355,0.9830985915492958,0.1653816993732179
0.16889820938861105,0.9830985915492958,0.16542004976168723
0.16892545982575025,0.9830985915492958,0.16544500388307348
0.16895271905760853,0.9830985915492958,0.16550640937214395
0.16897998708844417,0.9830985915492958,0.1655403224130296
0.16900726392251816,0.9830985915492958,0.16554449485306832
0.16903454956409428,0.9830985915492958,0.16554516922557433
0.16906184401743904,0.9830985915492958,0.16556862997864352
0.1690891472868217,0.9830985915492958,0.16562293396767752
0.1691164593765143,0.9830985915492958,0.16565161426545613
0.1691437802907916,0.9830985915492958,0.1657181852602837
0.16917111003393118,0.9830985915492958,0.16580332251687066
0.16919844861021333,0.9830985915492958,0.1658742078555473
0.16922579602392113,0.9830985915492958,0.16592411684399092
0.16925315227934046,0.9830985915492958,0.16594037432432296
0.16928051738075992,0.9830985915492958,0.16598048238962285
0.1693078913324709,0.9830985915492958,0.16612682587385122
0.1693352741387676,0.9830985915492958,0.16614043490509467
0.16936266580394693,0.9830985915492958,0.16628851726129298
0.1693900663323087,0.9830985915492958,0.16631997156234898
0.16941747572815535,0.9830985915492958,0.16632273862692562
0.1694448939957922,0.9830985915492958,0.16633306986535995
0.16947232113952734,0.9830985915492958,0.16633615886532555
0.1694997571636717,0.9830985915492958,0.16637044918013044
0.16952720207253885,0.9830985915492958,0.16640910384679905
0.16955465587044535,0.9830985915492958,0.1664174687793929
0.1695821185617104,0.9830985915492958,0.16665691797479076
0.16960959015065608,0.9830985915492958,0.16666009040241636
0.16963707064160727,0.9830985915492958,0.16668459638030858
0.16966456003889158,0.9830985915492958,0.16670974862811708
0.16952998379254458,0.9821596244131455,0.16683383070436467
0.16955746474307018,0.9821596244131455,0.16686440390832816
0.16958495460440987,0.9821596244131455,0.16686793015423856
0.16961245338089834,0.9821596244131455,0.1669345552087886
0.16963996107687318,0.9821596244131455,0.1669772890588204
0.16966747769667478,0.9821596244131455,0.16699318787073336
0.16969500324464634,0.9821596244131455,0.16701279403223204
0.16972253772513388,0.9821596244131455,0.167051993387414
0.16975008114248621,0.9821596244131455,0.16706524191876312
0.16977763350105501,0.9821596244131455,0.16707702066746327
0.1698051948051948,0.9821596244131455,0.16719818293798194
0.16983276505926287,0.9821596244131455,0.1672564090662449
0.16986034426761937,0.9821596244131455,0.1672829657900822
0.16988793243462724,0.9821596244131455,0.16730154816188134
0.16991552956465236,0.9821596244131455,0.1673369874294467
0.16994313566206337,0.9821596244131455,0.1674642030158957
0.16997075073123172,0.9821596244131455,0.1674652739711278
0.16999837477653176,0.9821596244131455,0.16747378717030273
0.1700260078023407,0.9821596244131455,0.16754029916384353
0.17005364981303853,0.9821596244131455,0.16759998842957832
0.17008130081300812,0.9821596244131455,0.16770191502571177
0.17010896080663523,0.9821596244131455,0.16771976473919195
0.1701366297983084,0.9821596244131455,0.1677816956129452
0.17016430779241906,0.9821596244131455,0.16783084624884675
0.17019199479336153,0.9821596244131455,0.16786263506418272
0.17005695687550854,0.9812206572769953,0.16800006230675102
0.17008463541666666,0.9812206572769953,0.16800214262447233
0.1701123229692333,0.9812206572769953,0.16800690157054715
0.1701400195376099,0.9812206572769953,0.1680290908587408
0.17016772512620096,0.9812206572769953,0.16803210762977455
0.17019543973941367,0.9812206572769953,0.16810292729107262
0.17022316338165824,0.9812206572769953,0.16812802537456054
0.17025089605734767,0.9812206572769953,0.16818893608192606
0.17027863777089783,0.9812206572769953,0.16824281193927929
0.1703063885267275,0.9812206572769953,0.1683301733157519
0.17033414832925836,0.9812206572769953,0.1684538041111971
0.1703619171829149,0.9812206572769953,0.16850017789222546
0.17038969509212457,0.9812206572769953,0.16861587429822264
0.17041748206131768,0.9812206572769953,0.16868201760218013
0.1704452780949274,0.9812206572769953,0.16870184901886862
0.17047308319738988,0.9812206572769953,0.16875261096483346
0.17050089737314406,0.9812206572769953,0.16882514214891609
0.17052872062663185,0.9812206572769953,0.16882646447878388
0.17055655296229802,0.9812206572769953,0.1689455619250881
0.17058439438459028,0.9812206572769953,0.16894557985123387
0.17061224489795918,0.9812206572769953,0.16895905092168864
0.17064010450685826,0.9812206572769953,0.16897691414949725
0.1705046545810877,0.9802816901408451,0.16901472397497522
0.17053250571708592,0.9802816901408451,0.16911799610303085
0.17056036595327562,0.9802816901408451,0.16916182008403502
0.17058823529411765,0.9802816901408451,0.16928029290598182
0.17061611374407584,0.9802816901408451,0.16929156759214617
0.17064400130761687,0.9802816901408451,0.16930603660975405
0.1706718979892104,0.9802816901408451,0.16930932653286612
0.17069980379332897,0.9802816901408451,0.16933405605344792
0.17072771872444809,0.9802816901408451,0.1693523641986048
0.17075564278704614,0.9802816901408451,0.16936057138465868
0.17078357598560445,0.9802816901408451,0.16937714643265572
0.17081151832460734,0.9802816901408451,0.16940311307984657
0.17083946980854198,0.9802816901408451,0.16940681427001525
0.17086743044189853,0.9802816901408451,0.1695144337695395
0.17089540022917007,0.9802816901408451,0.16953065812445436
0.17092337917485265,0.9802816901408451,0.16953293165935382
0.17078762076305878,0.9793427230046948,0.16957499169763077
0.1708155912217491,0.9793427230046948,0.16960040510434043
0.17084357084357085,0.9793427230046948,0.16966734686507332
0.17087155963302753,0.9793427230046948,0.16979075298251384
0.1708995575946256,0.9793427230046948,0.1698146420349245
0.17092756473287446,0.9793427230046948,0.1698447822525973
0.1709555810522865,0.9793427230046948,0.16991690294446332
0.17098360655737704,0.9793427230046948,0.17006264581479205
0.17101164125266438,0.9793427230046948,0.17007181965418078
0.17103968514266973,0.9793427230046948,0.1700718303682626
0.17106773823191734,0.9793427230046948,0.1701018976556013
0.1710958005249344,0.9793427230046948,0.1701277828890008
0.171123872026251,0.9793427230046948,0.1701698412910226
0.1711519527404004,0.9793427230046948,0.17019866831806799
0.1711800426719186,0.9793427230046948,0.17023584372747666
0.17120814182534472,0.9793427230046948,0.17024552751861136
0.17123625020522082,0.9793427230046948,0.17026464067856212
0.17126436781609194,0.9793427230046948,0.17041145390176904
0.17129249466250615,0.9793427230046948,0.17048978519259364
0.17132063074901446,0.9793427230046948,0.17052156418583903
0.17134877608017085,0.9793427230046948,0.1705295033624772
0.17137693066053236,0.9793427230046948,0.17057291353196294
0.171405094494659,0.9793427230046948,0.17057435653569344
0.17143326758711375,0.9793427230046948,0.1706564084460586
0.1714614499424626,0.9793427230046948,0.1706776450775973
0.17148964156527458,0.9793427230046948,0.17070560833484708
0.1715178424601217,0.9793427230046948,0.1708568075457123
0.17154605263157896,0.9793427230046948,0.17096697263742433
0.17157427208422438,0.9793427230046948,0.1709939241435945
0.17160250082263903,0.9793427230046948,0.171094882699443
0.17163073885140695,0.9793427230046948,0.17120128390929226
0.1716589861751152,0.9793427230046948,0.17122680405728438
0.1716872427983539,0.9793427230046948,0.1712759817232699
0.17155087257161672,0.9784037558685446,0.171317541789797
0.17157912069817224,0.9784037558685446,0.1714650867083872
0.17160737812911725,0.9784037558685446,0.17147615748764056
0.1716356448690496,0.9784037558685446,0.1715153095901405
0.17166392092257002,0.9784037558685446,0.1715164739355756
0.17152743450321306,0.9774647887323944,0.17151682250580347
0.17155570204350692,0.9774647887323944,0.1715508605299315
0.17158397890225813,0.9774647887323944,0.17155266451097187
0.17161226508407518,0.9774647887323944,0.171571506806108
0.17164056059356966,0.9774647887323944,0.17164860661748513
0.17150395778364116,0.9765258215962441,0.17169807602641962
0.17136730991258453,0.9755868544600939,0.17172317540282941
0.17139557901682612,0.9755868544600939,0.17174495864536707
0.1714238574492658,0.9755868544600939,0.17178313807420578
0.17145214521452146,0.9755868544600939,0.17180808040505485
0.17148044231721407,0.9755868544600939,0.17185587861361146
0.17150874876196764,0.9755868544600939,0.171876408007918
0.17153706455340928,0.9755868544600939,0.17188472931906404
0.17156538969616908,0.9755868544600939,0.17198436934132688
0.17159372419488025,0.9755868544600939,0.17201627348523135
0.17162206805417907,0.9755868544600939,0.17210688039102898
0.17165042127870478,0.9755868544600939,0.1721558287256744
0.1716787838730998,0.9755868544600939,0.17223112147586242
0.17170715584200957,0.9755868544600939,0.17223762702168754
0.17173553719008264,0.9755868544600939,0.1722863273276933
0.17176392792197057,0.9755868544600939,0.1723287540706218
0.17162698412698413,0.9746478873239437,0.17234298750713625
0.17165536629733752,0.9746478873239437,0.17242500105812789
0.171683757856434,0.9746478873239437,0.1724462323658107
0.171712158808933,0.9746478873239437,0.1724589538398316
0.171740569159497,0.9746478873239437,0.17246700796905826
0.17176898891279166,0.9746478873239437,0.17250552344674916
0.1717974180734856,0.9746478873239437,0.17255563431036872
0.1718258566462506,0.9746478873239437,0.17259884522943628
0.1718543046357616,0.9746478873239437,0.17261931568865405
0.17188276204669647,0.9746478873239437,0.17266455139662212
0.17191122888373633,0.9746478873239437,0.17267387587118785
0.17193970515156534,0.9746478873239437,0.17273448362977073
0.17196819085487078,0.9746478873239437,0.1729722280032853
0.171996685998343,0.9746478873239437,0.17298094977674544
0.1720251905866755,0.9746478873239437,0.17299203914267244
0.1718879496104757,0.9737089201877934,0.17303272956816063
0.17191644562334218,0.9737089201877934,0.1731093452106609
0.17194495108605537,0.9737089201877934,0.1731115701551362
0.17197346600331676,0.9737089201877934,0.1731196431773118
0.17200199037983083,0.9737089201877934,0.17316338966909617
0.17203052422030524,0.9737089201877934,0.173197307360338
0.1720590675294508,0.9737089201877934,0.17323999928327113
0.17192167275141054,0.9727699530516432,0.17329884743106028
0.17195020746887968,0.9727699530516432,0.17332593096046403
0.17197875166002657,0.9727699530516432,0.17342725394071945
0.17200730532956998,0.9727699530516432,0.1734696594939089
0.17203586848223182,0.9727699530516432,0.17350886426160772
0.17206444112273708,0.9727699530516432,0.17353689718329618
0.17209302325581396,0.9727699530516432,0.17356925409288967
0.1721216148861937,0.9727699530516432,0.1735827805874868
0.17215021601861083,0.9727699530516432,0.17363502953208254
0.17201263087917568,0.971830985915493,0.17369595459786127
0.17204122340425532,0.971830985915493,0.17374665913711818
0.17206982543640897,0.971830985915493,0.17387374194991306
0.1720984369803791,0.971830985915493,0.17399293763958393
0.17212705804091136,0.971830985915493,0.1740907792226381
0.1721556886227545,0.971830985915493,0.17413262822803538
0.17218432873066045,0.971830985915493,0.17417607324459158
0.17221297836938437,0.971830985915493,0.17418934762502983
0.17224163754368446,0.971830985915493,0.17419102539726744
0.17227030625832224,0.971830985915493,0.17427177009910777
0.17229898451806225,0.971830985915493,0.1743073643150639
0.17232767232767232,0.971830985915493,0.17431071927098166
0.1723563696919234,0.971830985915493,0.17432715825478126
0.17221852098600932,0.9708920187793427,0.1743322865564161
0.1722472097284691,0.9708920187793427,0.1743354937570784
0.17227590803065645,0.9708920187793427,0.17445022622034478
0.17230461589735044,0.9708920187793427,0.17450773140377332
0.17216666666666666,0.9699530516431925,0.17464338167215424
0.17219536589431572,0.9699530516431925,0.17477010054671363
0.17222407469156387,0.9699530516431925,0.1747737327918764
0.17225279306319827,0.9699530516431925,0.17499005164716788
0.17228152101400934,0.9699530516431925,0.17503096464769147
0.17231025854879065,0.9699530516431925,0.17503146566654987
0.172339005672339,0.9699530516431925,0.17513725842964828
0.17236776238945437,0.9699530516431925,0.17516553246875727
0.17239652870493993,0.9699530516431925,0.17519088741005961
0.17242530462360206,0.9699530516431925,0.17525266243284204
0.17245409015025043,0.9699530516431925,0.17527899389562734
0.17248288528969777,0.9699530516431925,0.17532272084919934
0.17251169004676017,0.9699530516431925,0.17540637877339232
0.1725405044262569,0.9699530516431925,0.17546489304817797
0.17256932843301034,0.9699530516431925,0.17552411075384933
0.17259816207184628,0.9699530516431925,0.1755841822577346
0.1726270053475936,0.9699530516431925,0.1756467024529357
0.1724887180344309,0.9690140845070423,0.17567231029724156
0.17251755265797392,0.9690140845070423,0.17571264827079222
