precision,recall,threshold
0.2888222055513878,0.3615023474178404,0.855321195861031
0.28903903903903905,0.3615023474178404,0.8554524662495709
0.2892561983471074,0.3615023474178404,0.8555155326646428
0.2894736842105263,0.3615023474178404,0.8555241073946999
0.28969149736644095,0.3615023474178404,0.8555323083049153
0.28990963855421686,0.3615023474178404,0.8555516077796389
0.28937452901281085,0.36056338028169016,0.8555581347872472
0.2895927601809955,0.36056338028169016,0.855597492430886
0.289811320754717,0.36056338028169016,0.85566717174104
0.29003021148036257,0.36056338028169016,0.8556719192700123
0.2894935752078609,0.3596244131455399,0.8557304994780582
0.28895612708018154,0.3586854460093897,0.8558097836331346
0.28841786525359575,0.35774647887323946,0.855879722253306
0.2878787878787879,0.3568075117370892,0.8558977015070706
0.287338893100834,0.355868544600939,0.8559078351579021
0.287556904400607,0.355868544600939,0.8559588022191384
0.2877752467729689,0.355868544600939,0.8560657895941255
0.2872340425531915,0.35492957746478876,0.8561510752284971
0.2874524714828897,0.35492957746478876,0.8562319069817216
0.2876712328767123,0.35492957746478876,0.8562586082885877
0.2878903274942879,0.35492957746478876,0.8563342825009123
0.28810975609756095,0.35492957746478876,0.8563869050918724
0.28756674294431733,0.3539906103286385,0.8565072344314169
0.2877862595419847,0.3539906103286385,0.8565793061432956
0.2880061115355233,0.3539906103286385,0.8566938063776076
0.2882262996941896,0.3539906103286385,0.8567156218273718
0.28768171384850805,0.3530516431924883,0.856802912034609
0.2871362940275651,0.352112676056338,0.8569323647666641
0.28735632183908044,0.352112676056338,0.8569332960881395
0.2875766871165644,0.352112676056338,0.8570641104837308
0.28779739063699156,0.352112676056338,0.8571247397375938
0.2880184331797235,0.352112676056338,0.857148911695472
0.28823981552651806,0.352112676056338,0.8571960816649896
0.28846153846153844,0.352112676056338,0.8571999361451871
0.28868360277136257,0.352112676056338,0.8573196326266195
0.2889060092449923,0.352112676056338,0.8573266195727808
0.2891287586738628,0.352112676056338,0.8574357580834419
0.28935185185185186,0.352112676056338,0.8574651011461719
0.28957528957528955,0.352112676056338,0.8575069545536527
0.28979907264296756,0.352112676056338,0.8575674781710356
0.2900232018561485,0.352112676056338,0.8576160611140472
0.29024767801857587,0.352112676056338,0.857630363892184
0.29047250193648333,0.352112676056338,0.8576632688240826
0.289922480620155,0.3511737089201878,0.8576817921221805
0.28937160589604344,0.3502347417840376,0.8577661757443327
0.28959627329192544,0.3502347417840376,0.8578002624137312
0.2898212898212898,0.3502347417840376,0.8578071160229365
0.2892690513219285,0.3492957746478873,0.8578298712677257
0.28949416342412454,0.3492957746478873,0.8578540788594318
0.2897196261682243,0.3492957746478873,0.8578568460529566
0.2899454403741232,0.3492957746478873,0.857907094284077
0.29017160686427457,0.3492957746478873,0.8579688343669767
0.2903981264637002,0.3492957746478873,0.8580457614736698
0.290625,0.3492957746478873,0.8580617774736446
0.290852228303362,0.3492957746478873,0.8581000503118374
0.29029733959311427,0.3483568075117371,0.8581281672410499
0.2897415818324197,0.3474178403755869,0.8581935524937522
0.2891849529780564,0.3464788732394366,0.8582249497734703
0.28941176470588237,0.3464788732394366,0.8582319953130703
0.28963893249607536,0.3464788732394366,0.8583183615635914
0.2898664571877455,0.3464788732394366,0.8583897849311701
0.29009433962264153,0.3464788732394366,0.8585017644036006
0.2895357985837923,0.3455399061032864,0.8586117071094593
0.28976377952755905,0.3455399061032864,0.85865387082599
0.2899921197793538,0.3455399061032864,0.8586838839957833
0.2902208201892745,0.3455399061032864,0.8586980837876701
0.2904498816101026,0.3455399061032864,0.8588254007611786
0.29067930489731436,0.3455399061032864,0.8588752445306405
0.2909090909090909,0.3455399061032864,0.8590236363756095
0.2911392405063291,0.3455399061032864,0.8590889521676855
0.2913697545526524,0.3455399061032864,0.8591147518870317
0.29160063391442154,0.3455399061032864,0.8592261488558541
0.29183187946074546,0.3455399061032864,0.8592448086272736
0.2912698412698413,0.34460093896713617,0.859264763209094
0.2915011914217633,0.34460093896713617,0.8593420099374628
0.2917329093799682,0.34460093896713617,0.8593988895548179
0.29196499602227527,0.34460093896713617,0.8594144172946013
0.2914012738853503,0.3436619718309859,0.8595333226443339
0.29163346613545815,0.3436619718309859,0.8595594472712116
0.291866028708134,0.3436619718309859,0.8595631993026907
0.29130087789305664,0.3427230046948357,0.8596698807780345
0.2915335463258786,0.3427230046948357,0.8596721190185616
0.2917665867306155,0.3427230046948357,0.8596956426505206
0.2912,0.34178403755868547,0.8597018466162298
0.29143314651721375,0.34178403755868547,0.8597285829980789
0.2916666666666667,0.34178403755868547,0.8597491167502059
0.29190056134723336,0.34178403755868547,0.8599496960157481
0.29213483146067415,0.34178403755868547,0.8599744746862374
0.2923694779116466,0.34178403755868547,0.8600395367286563
0.29260450160771706,0.34178403755868547,0.8600415437426728
0.2928399034593725,0.34178403755868547,0.860168858371749
0.2922705314009662,0.3408450704225352,0.8601980196696164
0.29250604351329573,0.3408450704225352,0.8602247356755435
0.29193548387096774,0.339906103286385,0.8603126058011966
0.29217110573042776,0.339906103286385,0.8603203678724735
0.2924071082390953,0.339906103286385,0.8603623022781745
0.2926434923201294,0.339906103286385,0.860511597327471
0.2928802588996764,0.339906103286385,0.8605755943828349
0.2923076923076923,0.3389671361502347,0.8606634228422284
0.2925445705024311,0.3389671361502347,0.8606937786359891
0.291970802919708,0.3380281690140845,0.860879156287651
0.2913961038961039,0.3370892018779343,0.8608900707622938
0.2916328188464663,0.3370892018779343,0.8608973634501957
0.291869918699187,0.3370892018779343,0.8609178130246022
0.2921074043938161,0.3370892018779343,0.8609241036761405
0.2915309446254072,0.336150234741784,0.8609334661076228
0.2917685411572942,0.336150234741784,0.8609448908809083
0.29200652528548127,0.336150234741784,0.8609730221108871
0.2922448979591837,0.336150234741784,0.8610154281536178
0.29248366013071897,0.336150234741784,0.8610629226978364
0.2927228127555192,0.336150234741784,0.8610937796744761
0.29296235679214405,0.336150234741784,0.861188059177777
0.2932022932022932,0.336150234741784,0.8612785942706905
0.2934426229508197,0.336150234741784,0.8612832805308889
0.2936833470057424,0.336150234741784,0.8613005992835588
0.2939244663382594,0.336150234741784,0.861372512017193
0.2941659819227609,0.336150234741784,0.861490678900997
0.2944078947368421,0.336150234741784,0.8615145450282649
0.2946502057613169,0.336150234741784,0.8615308724399098
0.29489291598023065,0.336150234741784,0.8615320469939589
0.2951360263808739,0.336150234741784,0.8615725919479792
0.2953795379537954,0.336150234741784,0.8615967292022725
0.2947976878612717,0.3352112676056338,0.8616744651142652
0.2950413223140496,0.3352112676056338,0.8616884782156795
0.29528535980148884,0.3352112676056338,0.8618566547458631
0.2955298013245033,0.3352112676056338,0.86187061067611
0.29577464788732394,0.3352112676056338,0.861913793848443
0.29519071310116085,0.3342723004694836,0.8619321631909705
0.2954356846473029,0.3342723004694836,0.8619778057634271
0.2956810631229236,0.3342723004694836,0.8620038709758759
0.2959268495428096,0.3342723004694836,0.8620436691879764
0.2961730449251248,0.3342723004694836,0.8620512588830974
0.2964196502914238,0.3342723004694836,0.862098248208899
0.29583333333333334,0.3333333333333333,0.86212994105121
0.29608006672226855,0.3333333333333333,0.8621466238088615
0.29549248747913187,0.3323943661971831,0.8622489132228089
0.2957393483709273,0.3323943661971831,0.8622899425036172
0.2959866220735786,0.3323943661971831,0.8622950546266692
0.29623430962343095,0.3323943661971831,0.8624398162012934
0.2964824120603015,0.3323943661971831,0.8625051290995214
0.2967309304274937,0.3323943661971831,0.8625128946814024
0.2961409395973154,0.3314553990610329,0.8625321828163861
0.2955499580184719,0.3305164319248826,0.8625720591825329
0.2957983193277311,0.3305164319248826,0.8625787906706917
0.2960470984020185,0.3305164319248826,0.8625865953795943
0.2962962962962963,0.3305164319248826,0.8626165590998005
0.2965459140690817,0.3305164319248826,0.8626215358939152
0.29595278246205736,0.3295774647887324,0.8626534835577786
0.29535864978902954,0.3286384976525822,0.8626830614254622
0.2956081081081081,0.3286384976525822,0.8627306836702259
0.2958579881656805,0.3286384976525822,0.8627788065708069
0.2961082910321489,0.3286384976525822,0.8627841957544771
0.29635901778154106,0.3286384976525822,0.8629831565983423
0.2957627118644068,0.3276995305164319,0.8630416799879801
0.2960135708227311,0.3276995305164319,0.8630812033671276
0.29541595925297115,0.3267605633802817,0.8631400533392319
0.29566694987255737,0.3267605633802817,0.8632728280543881
0.29591836734693877,0.3267605633802817,0.863289279450362
0.29617021276595745,0.3267605633802817,0.8633394264545756
0.29557069846678025,0.32582159624413143,0.8633448376537255
0.2958226768968457,0.32582159624413143,0.8635287126416549
0.2960750853242321,0.32582159624413143,0.8635457644711432
0.2954739538855679,0.3248826291079812,0.8635570796986668
0.29572649572649573,0.3248826291079812,0.8635913005063088
0.29597946963216426,0.3248826291079812,0.863613990049769
0.2962328767123288,0.3248826291079812,0.8636930697930978
0.29648671808054844,0.3248826291079812,0.8637853922557531
0.2967409948542024,0.3248826291079812,0.8640127670272626
0.296137339055794,0.323943661971831,0.8640658742489434
0.2963917525773196,0.323943661971831,0.8640723849583721
0.29664660361135,0.323943661971831,0.8640862567868196
0.29604130808950085,0.32300469483568073,0.8641177899567335
0.2954349698535745,0.3220657276995305,0.8642188383151193
0.2956896551724138,0.3220657276995305,0.8643032280619045
0.29594477998274377,0.3220657276995305,0.8643211496729423
0.29533678756476683,0.3211267605633803,0.8643336722009104
0.29559204840103714,0.3211267605633803,0.8643595897264269
0.2958477508650519,0.3211267605633803,0.8645093429945698
0.2961038961038961,0.3211267605633803,0.8645481520372623
0.29636048526863085,0.3211267605633803,0.8645705876471419
0.2966175195143105,0.3211267605633803,0.864706724164734
0.2960069444444444,0.32018779342723,0.8647904743335422
0.29626411815812337,0.32018779342723,0.8648191698795361
0.2956521739130435,0.3192488262910798,0.8648837534479388
0.2959094865100087,0.3192488262910798,0.8649096452741768
0.2961672473867596,0.3192488262910798,0.864930846751086
0.29642545771578027,0.3192488262910798,0.8649410011549554
0.29668411867364747,0.3192488262910798,0.8649479329973531
0.29694323144104806,0.3192488262910798,0.8650429745224287
0.2972027972027972,0.3192488262910798,0.8650888615590224
0.29658792650918636,0.3183098591549296,0.8651104910561396
0.2968476357267951,0.3183098591549296,0.8651242795440355
0.2971078001752848,0.3183098591549296,0.8651371480660722
0.29736842105263156,0.3183098591549296,0.8651504175220284
0.2976294995610184,0.3183098591549296,0.8652641575332068
0.29789103690685415,0.3183098591549296,0.8652949690938276
0.297273526824978,0.3173708920187793,0.8653046873121107
0.2975352112676056,0.3173708920187793,0.8654307769873133
0.29779735682819386,0.3173708920187793,0.8654690594313211
0.2980599647266314,0.3173708920187793,0.8654914322391642
0.2974404236540159,0.3164319248826291,0.865537200684571
0.2968197879858657,0.3154929577464789,0.865570844615129
0.29708222811671087,0.3154929577464789,0.865689754157738
0.29646017699115046,0.3145539906103286,0.8657610477694021
0.2967227635075288,0.3145539906103286,0.8657712848279007
0.2969858156028369,0.3145539906103286,0.8657939094250477
0.2972493345164153,0.3145539906103286,0.8658392991234294
0.2966252220248668,0.3136150234741784,0.8658973192262988
0.296,0.3126760563380282,0.8659130625485169
0.29537366548042704,0.3117370892018779,0.8659780954594288
0.2956366874443455,0.3117370892018779,0.8661031361472499
0.29590017825311943,0.3117370892018779,0.8661407815895784
0.296164139161463,0.3117370892018779,0.8662353435788842
0.29642857142857143,0.3117370892018779,0.8662672687935022
0.2966934763181412,0.3117370892018779,0.8662674167189754
0.29695885509839,0.3117370892018779,0.866428300235986
0.2963294538943599,0.3107981220657277,0.8664973493721381
0.2956989247311828,0.30985915492957744,0.8665040404043205
0.29596412556053814,0.30985915492957744,0.8665509299681083
0.29533213644524237,0.3089201877934272,0.8665818683347328
0.29559748427672955,0.3089201877934272,0.8666472293464046
0.295863309352518,0.3089201877934272,0.8668890238544449
0.29612961296129614,0.3089201877934272,0.8669385044925549
0.2963963963963964,0.3089201877934272,0.8671024130784152
0.29666366095581603,0.3089201877934272,0.8671024573848574
0.29693140794223827,0.3089201877934272,0.8671065918366702
0.2971996386630533,0.3089201877934272,0.8671235838280692
0.2965641952983725,0.307981220657277,0.8671353912040698
0.29683257918552036,0.307981220657277,0.8671647281466207
0.2971014492753623,0.307981220657277,0.867202143941256
0.2973708068902992,0.307981220657277,0.8672446462664941
0.29764065335753176,0.307981220657277,0.8672984955518569
0.2970027247956403,0.30704225352112674,0.8673783034459469
0.2972727272727273,0.30704225352112674,0.8673991999811543
0.2966333030027298,0.3061032863849765,0.8674079053526559
0.29690346083788705,0.3061032863849765,0.8674554406731673
0.29626253418413856,0.3051643192488263,0.8675783225166629
0.2956204379562044,0.30422535211267604,0.8676968973960535
0.2958904109589041,0.30422535211267604,0.8677235782066266
0.2952468007312614,0.3032863849765258,0.8677261511570797
0.29551692589204026,0.3032863849765258,0.8678490908399508
0.2957875457875458,0.3032863849765258,0.8678502020976517
0.29605866177818513,0.3032863849765258,0.8678617099482765
0.2963302752293578,0.3032863849765258,0.8679147581881459
0.2956841138659321,0.3023474178403756,0.8680280873123758
0.2959558823529412,0.3023474178403756,0.8680455976510023
0.29622815087396503,0.3023474178403756,0.8680782911759612
0.2955801104972376,0.30140845070422534,0.8681730030209219
0.29493087557603687,0.3004694835680751,0.868186019463792
0.29428044280442806,0.2995305164319249,0.8683461846552641
0.2945521698984303,0.2995305164319249,0.8684824988851384
0.2948243992606285,0.2995305164319249,0.8685294596215275
0.29509713228492135,0.2995305164319249,0.86856823569354
0.2953703703703704,0.2995305164319249,0.868748523775806
0.29471733086190915,0.29859154929577464,0.8687527376233027
0.2949907235621521,0.29859154929577464,0.8688173869023946
0.2943361188486537,0.2976525821596244,0.8689456132835425
0.2936802973977695,0.29671361502347415,0.8689747182991375
0.293953488372093,0.29671361502347415,0.869041376399485
0.2942271880819367,0.29671361502347415,0.8690841308296836
0.29450139794967384,0.29671361502347415,0.8691273109002224
0.2947761194029851,0.29671361502347415,0.869169935134585
0.2950513538748833,0.29671361502347415,0.869183823140814
0.2953271028037383,0.29671361502347415,0.869224783621979
0.29560336763330214,0.29671361502347415,0.8692951951938899
0.2958801498127341,0.29671361502347415,0.8693306059886373
0.29615745079662603,0.29671361502347415,0.8693321189247745
0.2954971857410882,0.29577464788732394,0.8693496884714006
0.29577464788732394,0.29577464788732394,0.8693781389114532
0.2951127819548872,0.2948356807511737,0.8693919785213302
0.2953904045155221,0.2948356807511737,0.8694316771899744
0.295668549905838,0.2948356807511737,0.8695369337253698
0.29594721960414705,0.2948356807511737,0.8695538463277191
0.2962264150943396,0.2948356807511737,0.8695758245518721
0.29650613786591123,0.2948356807511737,0.8695775863193644
0.29678638941398866,0.2948356807511737,0.8697035855121383
0.29706717123935666,0.2948356807511737,0.8697550054002758
0.29734848484848486,0.2948356807511737,0.8697645736428061
0.2966824644549763,0.29389671361502345,0.8698823053016966
0.29601518026565465,0.29295774647887324,0.8698957906952076
0.2962962962962963,0.29295774647887324,0.8698995147612038
0.2956273764258555,0.292018779342723,0.8700209615053484
0.29590865842055186,0.292018779342723,0.8701184747808017
0.29619047619047617,0.292018779342723,0.8701397871865562
0.29647283126787416,0.292018779342723,0.870237815075279
0.2967557251908397,0.292018779342723,0.870277430573606
0.29703915950334286,0.292018779342723,0.870303330203955
0.29636711281070743,0.29107981220657275,0.8703350602390482
0.29569377990430623,0.29014084507042254,0.8704733883426539
0.2959770114942529,0.29014084507042254,0.8704810680259226
0.2962607861936721,0.29014084507042254,0.8705334034514112
0.2965451055662188,0.29014084507042254,0.8707967824596388
0.2968299711815562,0.29014084507042254,0.8707981695108588
0.29615384615384616,0.2892018779342723,0.8708344656829099
0.29547641963426374,0.28826291079812205,0.8708477268644192
0.2947976878612717,0.28732394366197184,0.8709015363377536
0.29411764705882354,0.2863849765258216,0.8709106349310122
0.2944015444015444,0.2863849765258216,0.8710740220905676
0.293719806763285,0.28544600938967135,0.8711146177496086
0.2940038684719536,0.28544600938967135,0.8711724705347412
0.2942884801548887,0.28544600938967135,0.871207553301179
0.29457364341085274,0.28544600938967135,0.8712428636084172
0.2948593598448109,0.28544600938967135,0.8712705515490277
0.2941747572815534,0.28450704225352114,0.8712718188798588
0.2944606413994169,0.28450704225352114,0.8713017820961169
0.29474708171206226,0.28450704225352114,0.8713435625161249
0.29503407984420643,0.28450704225352114,0.8713683196928672
0.2953216374269006,0.28450704225352114,0.8714035326074496
0.2946341463414634,0.28356807511737087,0.8714865794168044
0.2939453125,0.28262910798122065,0.8715061101548006
0.29423264907135877,0.28262910798122065,0.8715261283992962
0.2945205479452055,0.28262910798122065,0.8716398290101682
0.2948090107737512,0.28262910798122065,0.8720162748530584
0.2950980392156863,0.28262910798122065,0.8721341115526176
0.29538763493621195,0.28262910798122065,0.8722257749880118
0.2956777996070727,0.28262910798122065,0.8722532083624592
0.295968534906588,0.28262910798122065,0.8722670117330757
0.296259842519685,0.28262910798122065,0.872272395183443
0.296551724137931,0.28262910798122065,0.8722803814976957
0.2968441814595661,0.28262910798122065,0.8724251377296502
0.29713721618953604,0.28262910798122065,0.872433960359344
0.2974308300395257,0.28262910798122065,0.8724590647248359
0.29772502472799206,0.28262910798122065,0.872482769549864
0.298019801980198,0.28262910798122065,0.8725788094936061
0.29732408325074333,0.28169014084507044,0.8726898288633927
0.29662698412698413,0.28075117370892017,0.8727940947625208
0.2969215491559086,0.28075117370892017,0.8728283750531535
0.29721669980119286,0.28075117370892017,0.8728332530007545
0.2965174129353234,0.27981220657276995,0.8729469942095989
0.2968127490039841,0.27981220657276995,0.8729894800614063
0.2971086739780658,0.27981220657276995,0.8730711554971281
0.2964071856287425,0.27887323943661974,0.8731355615828934
0.2957042957042957,0.27793427230046946,0.8731407007408939
0.296,0.27793427230046946,0.8732128392910319
0.2962962962962963,0.27793427230046946,0.8732580867465976
0.2955911823647295,0.27699530516431925,0.8733272896371427
0.2958876629889669,0.27699530516431925,0.8733317407820644
0.2961847389558233,0.27699530516431925,0.8733413574191128
0.2964824120603015,0.27699530516431925,0.8733629312045779
0.29678068410462777,0.27699530516431925,0.8734365895390308
0.297079556898288,0.27699530516431925,0.873550490801462
0.2973790322580645,0.27699530516431925,0.8735821453079814
0.2976791120080727,0.27699530516431925,0.8736382894322128
0.29797979797979796,0.27699530516431925,0.8737319893191422
0.2982810920121335,0.27699530516431925,0.8737646300599479
0.298582995951417,0.27699530516431925,0.87388817569828
0.2978723404255319,0.27605633802816903,0.8739188989982443
0.29817444219066935,0.27605633802816903,0.8739217558391442
0.2984771573604061,0.27605633802816903,0.8739314583907161
0.29878048780487804,0.27605633802816903,0.8740349758402154
0.2990844354018311,0.27605633802816903,0.8741373511271969
0.29938900203665986,0.27605633802816903,0.8741662557085538
0.2996941896024465,0.27605633802816903,0.8741982028122414
0.3,0.27605633802816903,0.8742788025231781
0.3003064351378958,0.27605633802816903,0.8742838893695292
0.3006134969325153,0.27605633802816903,0.8742930437683256
0.300921187308086,0.27605633802816903,0.8742953499032927
0.3012295081967213,0.27605633802816903,0.8742958505383903
0.30153846153846153,0.27605633802816903,0.8743206247333007
0.3008213552361396,0.27511737089201876,0.874367178336304
0.3011305241521069,0.27511737089201876,0.8744259633158028
0.301440329218107,0.27511737089201876,0.874448703149502
0.30175077239958803,0.27511737089201876,0.8745161759350173
0.3020618556701031,0.27511737089201876,0.8745492199553072
0.3023735810113519,0.27511737089201876,0.8746875273526324
0.30268595041322316,0.27511737089201876,0.874733824759312
0.3029989658738366,0.27511737089201876,0.874747452337105
0.3033126293995859,0.27511737089201876,0.8748796337691189
0.30259067357512953,0.27417840375586855,0.8748944986251004
0.30186721991701243,0.27323943661971833,0.8750123169132262
0.3011422637590862,0.27230046948356806,0.8750784648297718
0.3004158004158004,0.27136150234741785,0.8752055646482514
0.3007284079084287,0.27136150234741785,0.8752266008390469
0.30104166666666665,0.27136150234741785,0.8752377979176637
0.3013555787278415,0.27136150234741785,0.8752957184659477
0.30167014613778703,0.27136150234741785,0.8753419404450572
0.30094043887147337,0.2704225352112676,0.8753618096707786
0.3002092050209205,0.26948356807511736,0.8754386417821172
0.2994764397905759,0.26854460093896715,0.8754475004817149
0.29979035639413,0.26854460093896715,0.8754854470572128
0.2990556138509968,0.2676056338028169,0.8755052037951475
0.29936974789915966,0.2676056338028169,0.8755463513497863
0.29863301787592006,0.26666666666666666,0.8755960155240474
0.29894736842105263,0.26666666666666666,0.8756474360483141
0.2992623814541623,0.26666666666666666,0.8756545224200254
0.29852320675105487,0.26572769953051645,0.8756645196347685
0.2988384371700106,0.26572769953051645,0.8757549002377362
0.29809725158562367,0.2647887323943662,0.8759212985502165
0.2984126984126984,0.2647887323943662,0.8759833026728939
0.298728813559322,0.2647887323943662,0.876028932427206
0.2990455991516437,0.2647887323943662,0.8761458196256716
0.29936305732484075,0.2647887323943662,0.8762996010892667
0.29968119022316686,0.2647887323943662,0.8763170463876274
0.3,0.2647887323943662,0.8765599224384799
0.3003194888178914,0.2647887323943662,0.8765608814989045
0.3006396588486141,0.2647887323943662,0.8765684176875063
0.30096051227321235,0.2647887323943662,0.8767029029118908
0.3002136752136752,0.26384976525821596,0.8768123230206205
0.30053475935828877,0.26384976525821596,0.8768781199904403
0.30085653104925053,0.26384976525821596,0.8768953661583958
0.30010718113612006,0.26291079812206575,0.8769129998343448
0.30042918454935624,0.26291079812206575,0.8769160762139863
0.3007518796992481,0.26291079812206575,0.8769443030152356
0.3010752688172043,0.26291079812206575,0.8769465672138255
0.3013993541442411,0.26291079812206575,0.8770458890960886
0.30064655172413796,0.2619718309859155,0.8770610301817536
0.30097087378640774,0.2619718309859155,0.877061770676312
0.3002159827213823,0.26103286384976526,0.8770816803938646
0.3005405405405405,0.26103286384976526,0.8771985114258259
0.3008658008658009,0.26103286384976526,0.8774385266237448
0.3001083423618635,0.26009389671361505,0.8774457072901523
0.3004338394793926,0.26009389671361505,0.8774988058126267
0.3007600434310532,0.26009389671361505,0.877613318718631
0.3010869565217391,0.26009389671361505,0.8776427841300584
0.3014145810663765,0.26009389671361505,0.8777047897868379
0.3006535947712418,0.2591549295774648,0.8778448610697099
0.2998909487459106,0.25821596244131456,0.8778803966264598
0.3002183406113537,0.25821596244131456,0.8778936731690303
0.3005464480874317,0.25821596244131456,0.8779192622571922
0.30087527352297594,0.25821596244131456,0.8780178767792878
0.30120481927710846,0.25821596244131456,0.8780589172870228
0.30153508771929827,0.25821596244131456,0.8780775042374638
0.3018660812294182,0.25821596244131456,0.8781602796324453
0.3021978021978022,0.25821596244131456,0.8782093966955604
0.3025302530253025,0.25821596244131456,0.8782466100974514
0.30286343612334804,0.25821596244131456,0.878343320390099
0.3031973539140022,0.25821596244131456,0.8783588339421782
0.30353200883002207,0.25821596244131456,0.8783885564839738
0.30386740331491713,0.25821596244131456,0.8784741555934541
0.3030973451327434,0.25727699530516435,0.8784746022567711
0.3034330011074197,0.25727699530516435,0.878613321387594
0.30376940133037694,0.25727699530516435,0.8786172862691024
0.3029966703662597,0.2563380281690141,0.8787636742528323
0.30333333333333334,0.2563380281690141,0.8790203006085653
0.3025583982202447,0.25539906103286386,0.8790503658521842
0.3028953229398664,0.25539906103286386,0.8791834433124024
0.3032329988851728,0.25539906103286386,0.8792182070769589
0.30357142857142855,0.25539906103286386,0.879252237337606
0.3039106145251397,0.25539906103286386,0.8793789495224917
0.30313199105145416,0.2544600938967136,0.8794372674043522
0.303471444568869,0.2544600938967136,0.8794976917359985
0.3038116591928251,0.2544600938967136,0.8795811026054714
0.3041526374859708,0.2544600938967136,0.879663104678175
0.30337078651685395,0.2535211267605634,0.8797329396827888
0.30371203599550056,0.2535211267605634,0.8799298505268011
0.30405405405405406,0.2535211267605634,0.879942407874353
0.3032694475760992,0.25258215962441316,0.8799501112835157
0.30248306997742663,0.2516431924882629,0.8799923598508627
0.30282485875706217,0.2516431924882629,0.8799997560621798
0.3031674208144796,0.2516431924882629,0.8800235746306367
0.3023782559456399,0.2507042253521127,0.8801146262682973
0.30272108843537415,0.2507042253521127,0.8801190145529989
0.30192962542565266,0.24976525821596243,0.8801543891283075
0.30113636363636365,0.24882629107981222,0.8802217641565504
0.3014789533560865,0.24882629107981222,0.8802487878514941
0.30068337129840544,0.24788732394366197,0.8802561632206606
0.3010262257696693,0.24788732394366197,0.8802728918922339
0.3013698630136986,0.24788732394366197,0.8803679642320833
0.3017142857142857,0.24788732394366197,0.8804034026249346
0.30205949656750575,0.24788732394366197,0.8804373216984807
0.30126002290950743,0.24694835680751173,0.8804562327768377
0.30160550458715596,0.24694835680751173,0.8805254218515555
0.3019517795637199,0.24694835680751173,0.8805453791741096
0.30114942528735633,0.2460093896713615,0.8805612483069817
0.3003452243958573,0.24507042253521127,0.8805685043686783
0.30069124423963134,0.24507042253521127,0.8806209325007524
0.30103806228373703,0.24507042253521127,0.8806567937830564
0.30138568129330257,0.24507042253521127,0.8806869071601239
0.3017341040462428,0.24507042253521127,0.880707302905866
0.3020833333333333,0.24507042253521127,0.8808368558908306
0.30127462340672073,0.24413145539906103,0.8809300871135275
0.30162412993039445,0.24413145539906103,0.8809761114022295
0.3008130081300813,0.2431924882629108,0.8809943966463242
0.30116279069767443,0.2431924882629108,0.8810707842430767
0.30151338766006985,0.2431924882629108,0.8811169546807467
0.30186480186480186,0.2431924882629108,0.88113458106526
0.30221703617269546,0.2431924882629108,0.8811379409275893
0.3014018691588785,0.24225352112676057,0.8811575820284382
0.3017543859649123,0.24225352112676057,0.8811626981094761
0.30210772833723654,0.24225352112676057,0.8812530880520739
0.30128956623681125,0.24131455399061033,0.881280873493254
0.30164319248826293,0.24131455399061033,0.8812832618241533
0.3019976498237368,0.24131455399061033,0.8813711310063707
0.30117647058823527,0.2403755868544601,0.8814414932022495
0.3003533568904594,0.23943661971830985,0.8814627693421534
0.3007075471698113,0.23943661971830985,0.8817658494797904
0.3010625737898465,0.23943661971830985,0.881769573265136
0.30023640661938533,0.23849765258215963,0.8818414518800556
0.3005917159763314,0.23849765258215963,0.8818680722688592
0.3009478672985782,0.23849765258215963,0.8818776887098159
0.3013048635824436,0.23849765258215963,0.8819224156891836
0.3016627078384798,0.23849765258215963,0.8819430128793909
0.30083234244946494,0.2375586854460094,0.8821622964771668
0.3011904761904762,0.2375586854460094,0.8822145884142031
0.300357568533969,0.23661971830985915,0.8822541819650015
0.30071599045346065,0.23661971830985915,0.8822787648114553
0.3010752688172043,0.23661971830985915,0.8823124444376855
0.3014354066985646,0.23661971830985915,0.8823336545320398
0.3017964071856287,0.23661971830985915,0.8823389787496101
0.302158273381295,0.23661971830985915,0.8823843756538734
0.3025210084033613,0.23661971830985915,0.8824344549794942
0.3016826923076923,0.23568075117370893,0.8825442221991706
0.3020457280385078,0.23568075117370893,0.8826577470695823
0.3024096385542169,0.23568075117370893,0.8827257165713641
0.3027744270205066,0.23568075117370893,0.8830719591075478
0.3031400966183575,0.23568075117370893,0.8831644705792204
0.30350665054413545,0.23568075117370893,0.8832935129058842
0.30387409200968524,0.23568075117370893,0.88335177777184
0.30303030303030304,0.2347417840375587,0.8833565567370125
0.30339805825242716,0.2347417840375587,0.8835009519261703
0.3037667071688943,0.2347417840375587,0.8836306691223857
0.30413625304136255,0.2347417840375587,0.883811427891656
0.30450669914738127,0.2347417840375587,0.8838648311080235
0.30365853658536585,0.23380281690140844,0.88387996991095
0.304029304029304,0.23380281690140844,0.8838943353115943
0.30440097799511,0.23380281690140844,0.8840096043702343
0.30354957160342716,0.23286384976525823,0.8841410000456357
0.30269607843137253,0.231924882629108,0.8842158365333599
0.301840490797546,0.23098591549295774,0.8842567556108049
0.3022113022113022,0.23098591549295774,0.8843408415321234
0.3025830258302583,0.23098591549295774,0.8843916422206906
0.3017241379310345,0.2300469483568075,0.8843989902877616
0.30209617755856966,0.2300469483568075,0.8845716150910764
0.30246913580246915,0.2300469483568075,0.8846273757119187
0.30284301606922126,0.2300469483568075,0.8847084897892072
