fpr,tpr,threshold
0.4801399825021872,0.7089201877934272,0.8742715996175068
0.48031496062992124,0.7089201877934272,0.8742349261614291
0.4804899387576553,0.7089201877934272,0.8742306356062773
0.4806649168853893,0.7089201877934272,0.8742304462276285
0.48083989501312335,0.7089201877934272,0.8742301419945118
0.4810148731408574,0.7089201877934272,0.8742249417664878
0.48118985126859143,0.7089201877934272,0.8741912472495424
0.48136482939632547,0.7089201877934272,0.8741175297199726
0.4815398075240595,0.7089201877934272,0.8740978722940743
0.48171478565179354,0.7089201877934272,0.8740345786230385
0.4818897637795276,0.7089201877934272,0.8740168177557374
0.4820647419072616,0.7089201877934272,0.8739486906454053
0.4820647419072616,0.7098591549295775,0.873885434917541
0.4822397200349956,0.7098591549295775,0.8738345620822299
0.48241469816272964,0.7098591549295775,0.8738288710856518
0.4825896762904637,0.7098591549295775,0.8737669725450113
0.4827646544181977,0.7098591549295775,0.8737158197610887
0.4827646544181977,0.7107981220657277,0.8736573554233895
0.48293963254593175,0.7107981220657277,0.873640873777868
0.4831146106736658,0.7107981220657277,0.8735566136426669
0.4832895888013998,0.7107981220657277,0.8735317374389555
0.4832895888013998,0.711737089201878,0.8735162933557967
0.48346456692913387,0.711737089201878,0.8735059692210784
0.4836395450568679,0.711737089201878,0.8734898187427409
0.48381452318460194,0.711737089201878,0.873484631187648
0.483989501312336,0.711737089201878,0.8734789252086652
0.48416447944007,0.711737089201878,0.8734646668765838
0.484339457567804,0.711737089201878,0.8734572498264745
0.48451443569553804,0.711737089201878,0.8734527634745891
0.4846894138232721,0.711737089201878,0.8734242048987431
0.4848643919510061,0.711737089201878,0.8734038715586452
0.48503937007874015,0.711737089201878,0.8733741105213323
0.4852143482064742,0.711737089201878,0.8733393767678518
0.4853893263342082,0.711737089201878,0.8732466499068742
0.4853893263342082,0.7126760563380282,0.8732315868140434
0.48556430446194226,0.7126760563380282,0.8732284781294228
0.4857392825896763,0.7126760563380282,0.8732087930277592
0.48591426071741034,0.7126760563380282,0.8732080400760457
0.4860892388451444,0.7126760563380282,0.8731939989512533
0.4860892388451444,0.7136150234741784,0.8731865882136226
0.4862642169728784,0.7136150234741784,0.8731195346052086
0.4862642169728784,0.7145539906103286,0.8731152423835431
0.4864391951006124,0.7145539906103286,0.8731143273771244
0.48661417322834644,0.7145539906103286,0.8731047580999727
0.4867891513560805,0.7145539906103286,0.8730907423787773
0.4867891513560805,0.7154929577464789,0.8730613413085333
0.4869641294838145,0.7154929577464789,0.8730233313030913
0.48713910761154855,0.7154929577464789,0.8730216469493324
0.4873140857392826,0.7154929577464789,0.8729898348657831
0.4874890638670166,0.7154929577464789,0.8729567501777796
0.4874890638670166,0.7164319248826291,0.8729510107101945
0.48766404199475066,0.7164319248826291,0.8729402388643035
0.4878390201224847,0.7164319248826291,0.8729286972465259
0.48801399825021874,0.7164319248826291,0.8729231906793576
0.48801399825021874,0.7173708920187793,0.872871019862181
0.4881889763779528,0.7173708920187793,0.8728551814898813
0.4883639545056868,0.7173708920187793,0.872829382194034
0.4885389326334208,0.7173708920187793,0.8727696126097143
0.4885389326334208,0.7183098591549296,0.8727595132736756
0.4885389326334208,0.7192488262910798,0.8727228912796465
0.4885389326334208,0.72018779342723,0.8727211732549097
0.48871391076115483,0.72018779342723,0.8727113602735371
0.48871391076115483,0.7211267605633803,0.8726799803854467
0.4888888888888889,0.7211267605633803,0.8726737252146565
0.4890638670166229,0.7211267605633803,0.8726370005233879
0.48923884514435695,0.7211267605633803,0.8726353547616907
0.489413823272091,0.7211267605633803,0.8726209896849366
0.489588801399825,0.7211267605633803,0.8726122886982074
0.48976377952755906,0.7211267605633803,0.8725541035030225
0.4899387576552931,0.7211267605633803,0.8725417133440153
0.49011373578302714,0.7211267605633803,0.8725372111742064
0.4902887139107612,0.7211267605633803,0.8725320235127714
0.4904636920384952,0.7211267605633803,0.8724889199551042
0.4906386701662292,0.7211267605633803,0.8724600705404941
0.49081364829396323,0.7211267605633803,0.8724568504905929
0.49098862642169727,0.7211267605633803,0.8723827472614021
0.4911636045494313,0.7211267605633803,0.8723686959187715
0.4911636045494313,0.7220657276995305,0.872343102383603
0.49133858267716535,0.7220657276995305,0.8723376530268977
0.4915135608048994,0.7220657276995305,0.8723338641850666
0.4916885389326334,0.7220657276995305,0.8723053304932832
0.49186351706036746,0.7220657276995305,0.8722942435444628
0.4920384951881015,0.7220657276995305,0.8722921685590468
0.49221347331583554,0.7220657276995305,0.8722097798281869
0.4923884514435696,0.7220657276995305,0.872125370234142
0.4923884514435696,0.7230046948356808,0.8720710047110105
0.4925634295713036,0.7230046948356808,0.8720602569321588
0.4927384076990376,0.7230046948356808,0.8720397114764439
0.49291338582677163,0.7230046948356808,0.8720005470845321
0.49308836395450567,0.7230046948356808,0.8719785124772517
0.49308836395450567,0.723943661971831,0.8719581748405855
0.4932633420822397,0.723943661971831,0.8719578728147002
0.49343832020997375,0.723943661971831,0.8719351845381583
0.4936132983377078,0.723943661971831,0.871931704440927
0.4937882764654418,0.723943661971831,0.8718947486153487
0.49396325459317586,0.723943661971831,0.8718903800294177
0.4941382327209099,0.723943661971831,0.8718751329400345
0.49431321084864394,0.723943661971831,0.8718661755789844
0.494488188976378,0.723943661971831,0.8718545368067849
0.494663167104112,0.723943661971831,0.8718014228671509
0.494838145231846,0.723943661971831,0.8717575169251116
0.49501312335958003,0.723943661971831,0.8717217317366773
0.49518810148731407,0.723943661971831,0.8717008243842437
0.4953630796150481,0.723943661971831,0.8717007476687715
0.4953630796150481,0.7248826291079812,0.8716440768237789
0.49553805774278215,0.7248826291079812,0.8716264704527656
0.49553805774278215,0.7258215962441315,0.8716235843850944
0.4957130358705162,0.7258215962441315,0.871613434023391
0.4958880139982502,0.7258215962441315,0.8715782655264172
0.49606299212598426,0.7258215962441315,0.8715564647652104
0.4962379702537183,0.7258215962441315,0.8714774776519687
0.49641294838145233,0.7258215962441315,0.8714093317374798
0.4965879265091864,0.7258215962441315,0.8713987888143373
0.4967629046369204,0.7258215962441315,0.8713882953891319
0.4969378827646544,0.7258215962441315,0.8713618479367758
0.49711286089238843,0.7258215962441315,0.8713138802874866
0.49728783902012247,0.7258215962441315,0.8713100824396982
0.4974628171478565,0.7258215962441315,0.8712917985206725
0.49763779527559054,0.7258215962441315,0.8712421874885459
0.4978127734033246,0.7258215962441315,0.8712060630794385
0.4979877515310586,0.7258215962441315,0.8711882891897365
0.49816272965879266,0.7258215962441315,0.8711811005033283
0.4983377077865267,0.7258215962441315,0.8711372411797886
0.49851268591426073,0.7258215962441315,0.8711291991153619
0.49868766404199477,0.7258215962441315,0.8711044476017913
0.4988626421697288,0.7258215962441315,0.8710955377271802
0.4990376202974628,0.7258215962441315,0.8710852703313219
0.49921259842519683,0.7258215962441315,0.8710791141635962
0.49938757655293087,0.7258215962441315,0.871057453624944
0.4995625546806649,0.7258215962441315,0.8710455352177963
0.49973753280839894,0.7258215962441315,0.8710222859534561
0.499912510936133,0.7258215962441315,0.8710163864435764
0.500087489063867,0.7258215962441315,0.8710118659338184
0.5002624671916011,0.7258215962441315,0.8710114934232241
0.5004374453193351,0.7258215962441315,0.870978047322037
0.5004374453193351,0.7267605633802817,0.8709619080262576
0.5006124234470691,0.7267605633802817,0.8709609497479007
0.5007874015748032,0.7267605633802817,0.8709187997312057
0.5009623797025372,0.7267605633802817,0.8708828196990458
0.5009623797025372,0.7276995305164319,0.8707882925698914
0.5011373578302712,0.7276995305164319,0.8707881767502847
0.5013123359580053,0.7276995305164319,0.8707661338828049
0.5014873140857393,0.7276995305164319,0.870731105116154
0.5016622922134734,0.7276995305164319,0.8707164809986685
0.5016622922134734,0.7286384976525822,0.8706779985760494
0.5018372703412074,0.7286384976525822,0.870658126198326
0.5020122484689414,0.7286384976525822,0.8706466028978105
0.5021872265966754,0.7286384976525822,0.8706376287892343
0.5023622047244094,0.7286384976525822,0.8706349342692559
0.5025371828521434,0.7286384976525822,0.8705980577371552
0.5027121609798775,0.7286384976525822,0.8705566519408086
0.5027121609798775,0.7295774647887324,0.870512797977961
0.5028871391076115,0.7295774647887324,0.8705072407103949
0.5030621172353456,0.7295774647887324,0.870502807287798
0.5030621172353456,0.7305164319248826,0.8704466130051102
0.5032370953630796,0.7305164319248826,0.8704460309810882
0.5034120734908136,0.7305164319248826,0.8704085223043464
0.5035870516185477,0.7305164319248826,0.8704060342099401
0.5037620297462817,0.7305164319248826,0.8703287348168945
0.5037620297462817,0.7314553990610329,0.8703231255841518
0.5037620297462817,0.7323943661971831,0.8703120751576638
0.5039370078740157,0.7323943661971831,0.8702915785155907
0.5041119860017498,0.7323943661971831,0.8702759637904606
0.5042869641294838,0.7323943661971831,0.8702532672445681
0.5044619422572179,0.7323943661971831,0.8702423212243072
0.5044619422572179,0.7333333333333333,0.8702235236472561
0.5046369203849519,0.7333333333333333,0.8702100860128522
0.5048118985126859,0.7333333333333333,0.8701481980497509
0.50498687664042,0.7333333333333333,0.8700596955343087
0.505161854768154,0.7333333333333333,0.8700493737237269
0.505336832895888,0.7333333333333333,0.8700313290519731
0.5055118110236221,0.7333333333333333,0.8700180188162815
0.5056867891513561,0.7333333333333333,0.8699674490886933
0.5058617672790902,0.7333333333333333,0.8699659344106492
0.5060367454068242,0.7333333333333333,0.8698844586238347
0.5062117235345582,0.7333333333333333,0.8697662773410108
0.5063867016622922,0.7333333333333333,0.8697527130728213
0.5065616797900262,0.7333333333333333,0.8697024012227447
0.5067366579177602,0.7333333333333333,0.8696641058320208
0.5069116360454943,0.7333333333333333,0.8696358282996975
0.5070866141732283,0.7333333333333333,0.8696006624936324
0.5072615923009623,0.7333333333333333,0.8695992725110094
0.5074365704286964,0.7333333333333333,0.8695754184475466
0.5076115485564304,0.7333333333333333,0.86956800677289
0.5077865266841645,0.7333333333333333,0.8694975294686492
0.5079615048118985,0.7333333333333333,0.8694766772714682
0.5081364829396325,0.7333333333333333,0.8694438587396072
0.5081364829396325,0.7342723004694836,0.8694141036904615
0.5083114610673666,0.7342723004694836,0.8694025136618869
0.5084864391951006,0.7342723004694836,0.8693656591803034
0.5084864391951006,0.7352112676056338,0.8692909184034073
0.5086614173228347,0.7352112676056338,0.8692477101754806
0.5086614173228347,0.7361502347417841,0.8691980849139824
0.5088363954505687,0.7361502347417841,0.8691896583343863
0.5090113735783027,0.7361502347417841,0.869160952221853
0.5091863517060368,0.7361502347417841,0.8691594137475964
0.5093613298337708,0.7361502347417841,0.8691554030666044
0.5095363079615048,0.7361502347417841,0.8691409864401641
0.5097112860892389,0.7361502347417841,0.8691389588653651
0.5098862642169729,0.7361502347417841,0.8691198028521755
0.5098862642169729,0.7370892018779343,0.8690867064931499
0.510061242344707,0.7370892018779343,0.8690605711329895
0.510236220472441,0.7370892018779343,0.8690183899076929
0.510411198600175,0.7370892018779343,0.8689999170581976
0.510586176727909,0.7370892018779343,0.8689984824407836
0.510586176727909,0.7380281690140845,0.8688405435531703
0.510761154855643,0.7380281690140845,0.8688235959599571
0.510936132983377,0.7380281690140845,0.8687763271072767
0.5111111111111111,0.7380281690140845,0.8686456870077691
0.5112860892388451,0.7380281690140845,0.8686230027692443
0.5114610673665791,0.7380281690140845,0.8685900234597059
0.5116360454943132,0.7380281690140845,0.8685840539265656
0.5118110236220472,0.7380281690140845,0.8685809553362455
0.5118110236220472,0.7389671361502348,0.8685758726811553
0.5119860017497813,0.7389671361502348,0.8685120223603224
0.5121609798775153,0.7389671361502348,0.8685049187866564
0.5123359580052493,0.7389671361502348,0.8683874072805536
0.5123359580052493,0.739906103286385,0.8683813665779466
0.5125109361329834,0.739906103286385,0.8683788293986388
0.5125109361329834,0.7408450704225352,0.8683437762760118
0.5126859142607174,0.7408450704225352,0.8683311068728413
0.5128608923884515,0.7408450704225352,0.8683295070730971
0.5130358705161855,0.7408450704225352,0.8683269348076773
0.5132108486439195,0.7408450704225352,0.8682921949559294
0.5133858267716536,0.7408450704225352,0.8682765887044284
0.5135608048993876,0.7408450704225352,0.8682468933245627
0.5137357830271216,0.7408450704225352,0.8682016845917514
0.5139107611548557,0.7408450704225352,0.8682012348773627
0.5140857392825897,0.7408450704225352,0.8681942303132978
0.5142607174103238,0.7408450704225352,0.8681586948877866
0.5142607174103238,0.7417840375586855,0.8681442221774386
0.5142607174103238,0.7427230046948357,0.8681389542552741
0.5144356955380578,0.7427230046948357,0.8681045971902178
0.5146106736657918,0.7427230046948357,0.8680448999929149
0.5147856517935258,0.7427230046948357,0.8680190432481788
0.5149606299212598,0.7427230046948357,0.8679984273253049
0.5151356080489938,0.7427230046948357,0.8679919069650982
0.5151356080489938,0.7436619718309859,0.8679655114142544
0.5153105861767279,0.7436619718309859,0.867960397300336
0.5154855643044619,0.7436619718309859,0.8679599305052161
0.515660542432196,0.7436619718309859,0.8679571347715704
0.515660542432196,0.7446009389671362,0.8679523085660014
0.51583552055993,0.7446009389671362,0.8679390755081403
0.516010498687664,0.7446009389671362,0.8679308722869228
0.5161854768153981,0.7446009389671362,0.8678715946098952
0.5163604549431321,0.7446009389671362,0.8678617932221669
0.5165354330708661,0.7446009389671362,0.8677959898364995
0.5167104111986002,0.7446009389671362,0.8677369390651912
0.5167104111986002,0.7455399061032864,0.8677168639770424
0.5168853893263342,0.7455399061032864,0.8677019364645763
0.5170603674540682,0.7455399061032864,0.8676567765452734
0.5170603674540682,0.7464788732394366,0.8676248954808142
0.5172353455818023,0.7464788732394366,0.8676013125340375
0.5174103237095363,0.7464788732394366,0.8675917852363081
0.5175853018372704,0.7464788732394366,0.8675830581800307
0.5177602799650044,0.7464788732394366,0.8675581509607746
0.5179352580927384,0.7464788732394366,0.867528082331314
0.5181102362204725,0.7464788732394366,0.8675249175758352
0.5182852143482065,0.7464788732394366,0.8674751590929566
0.5184601924759406,0.7464788732394366,0.8674685217841124
0.5186351706036746,0.7464788732394366,0.867396765609509
0.5188101487314086,0.7464788732394366,0.8673590479740563
0.5189851268591426,0.7464788732394366,0.8673418089724418
0.5191601049868766,0.7464788732394366,0.867326463166656
0.5193350831146106,0.7464788732394366,0.8673221477299726
0.5193350831146106,0.7474178403755869,0.8673137229794536
0.5193350831146106,0.748356807511737,0.8672817376443835
0.5195100612423447,0.748356807511737,0.8672668128048262
0.5196850393700787,0.748356807511737,0.8672573261633966
0.5198600174978127,0.748356807511737,0.867228521546554
0.5200349956255468,0.748356807511737,0.8671556884982263
0.5202099737532808,0.748356807511737,0.8671483066644522
0.5203849518810149,0.748356807511737,0.8671244172515419
0.5205599300087489,0.748356807511737,0.8671162804272017
0.5205599300087489,0.7492957746478873,0.8671065212811289
0.5207349081364829,0.7492957746478873,0.8670276462971587
0.5207349081364829,0.7502347417840376,0.8669749601449351
0.520909886264217,0.7502347417840376,0.8669702969618611
0.521084864391951,0.7502347417840376,0.8669427673191507
0.521084864391951,0.7511737089201878,0.8668975396286392
0.521259842519685,0.7511737089201878,0.8668659439847324
0.5214348206474191,0.7511737089201878,0.8668143715328458
0.5216097987751531,0.7511737089201878,0.8667101332776305
0.5217847769028872,0.7511737089201878,0.8667063878260287
0.5219597550306212,0.7511737089201878,0.8666986105603731
0.5221347331583552,0.7511737089201878,0.866686904106812
0.5223097112860893,0.7511737089201878,0.8665745590055067
0.5224846894138233,0.7511737089201878,0.8665227709343185
0.5226596675415573,0.7511737089201878,0.8665014785454818
0.5228346456692914,0.7511737089201878,0.8664519812375048
0.5230096237970254,0.7511737089201878,0.8664179631885561
0.5231846019247594,0.7511737089201878,0.8664172113847941
0.5233595800524934,0.7511737089201878,0.8663723792864392
0.5235345581802274,0.7511737089201878,0.8663341167055337
0.5237095363079615,0.7511737089201878,0.8663306606604273
0.5238845144356955,0.7511737089201878,0.866307979245522
0.5240594925634295,0.7511737089201878,0.8662948520764489
0.5242344706911636,0.7511737089201878,0.8662889705696546
0.5242344706911636,0.752112676056338,0.8662608384929461
0.5244094488188976,0.752112676056338,0.8662163636231978
0.5245844269466317,0.752112676056338,0.8662110003315885
0.5247594050743657,0.752112676056338,0.8662024501768849
0.5247594050743657,0.7530516431924883,0.8661429340496719
0.5249343832020997,0.7530516431924883,0.8661320029573096
0.5251093613298338,0.7530516431924883,0.866096259219989
0.5252843394575678,0.7530516431924883,0.8660777917087183
0.5254593175853018,0.7530516431924883,0.8660432230244022
0.5256342957130359,0.7530516431924883,0.8660329968128783
0.5258092738407699,0.7530516431924883,0.8659759127627471
0.525984251968504,0.7530516431924883,0.8659089996196707
0.525984251968504,0.7539906103286385,0.8658576771623495
0.526159230096238,0.7539906103286385,0.8658243375815079
0.526334208223972,0.7539906103286385,0.8657985891048322
0.526334208223972,0.7549295774647887,0.8657528934388343
0.5265091863517061,0.7549295774647887,0.8656833473299207
0.5266841644794401,0.7549295774647887,0.8656343798485068
0.5268591426071741,0.7549295774647887,0.8656095271107099
0.5268591426071741,0.755868544600939,0.8655820650435974
0.5270341207349082,0.755868544600939,0.8655768631427742
0.5272090988626422,0.755868544600939,0.8655654519889839
0.5273840769903761,0.755868544600939,0.8655352029634904
0.5275590551181102,0.755868544600939,0.8655205559310045
0.5277340332458442,0.755868544600939,0.8655034285647828
0.5279090113735783,0.755868544600939,0.8654283149917672
0.5279090113735783,0.7568075117370892,0.8654054991109212
0.5279090113735783,0.7577464788732394,0.8653823394321298
0.5280839895013123,0.7577464788732394,0.8653298215772776
0.5282589676290463,0.7577464788732394,0.8652966504572928
0.5284339457567804,0.7577464788732394,0.8652855986346965
0.5286089238845144,0.7577464788732394,0.8652616628573754
0.5287839020122485,0.7577464788732394,0.8652332032360721
0.5289588801399825,0.7577464788732394,0.8651714340980486
0.5289588801399825,0.7586854460093897,0.8651341197836407
0.5291338582677165,0.7586854460093897,0.8651175578003936
0.5293088363954506,0.7586854460093897,0.8651082691209068
0.5294838145231846,0.7586854460093897,0.8650923134792289
0.5296587926509186,0.7586854460093897,0.8650876248275775
0.5298337707786527,0.7586854460093897,0.8650815389977398
0.5298337707786527,0.7596244131455399,0.8650581815432581
0.5298337707786527,0.7605633802816901,0.865030968950986
0.5300087489063867,0.7605633802816901,0.8650265081190163
0.5300087489063867,0.7615023474178404,0.8650216990478943
0.5301837270341208,0.7615023474178404,0.8650014293569581
0.5303587051618548,0.7615023474178404,0.8649870387110894
0.5305336832895888,0.7615023474178404,0.8649642683360882
0.5305336832895888,0.7624413145539906,0.864943652529074
0.5307086614173229,0.7624413145539906,0.8649389353316836
0.5308836395450569,0.7624413145539906,0.8649243494477183
0.5308836395450569,0.7633802816901408,0.8647832026611105
0.531058617672791,0.7633802816901408,0.864688730690708
0.531233595800525,0.7633802816901408,0.8646645970732467
0.531408573928259,0.7633802816901408,0.8646582377612093
0.531583552055993,0.7633802816901408,0.8646335722474835
0.531758530183727,0.7633802816901408,0.8646265404779181
0.531933508311461,0.7633802816901408,0.8646162862457774
0.5321084864391951,0.7633802816901408,0.8645994479165773
0.5322834645669291,0.7633802816901408,0.8645516590394101
0.5324584426946631,0.7633802816901408,0.8645082493579219
0.5326334208223972,0.7633802816901408,0.8644957848793906
0.5328083989501312,0.7633802816901408,0.8644812316663589
0.5329833770778653,0.7633802816901408,0.8644800102044654
0.5331583552055993,0.7633802816901408,0.8644758929086624
0.5333333333333333,0.7633802816901408,0.86445634255418
0.5335083114610674,0.7633802816901408,0.8644148847748337
0.5336832895888014,0.7633802816901408,0.8643947713054465
0.5338582677165354,0.7633802816901408,0.8643943128786681
0.5340332458442695,0.7633802816901408,0.8643919536654856
0.5342082239720035,0.7633802816901408,0.8643823062511782
0.5343832020997376,0.7633802816901408,0.8643728504759042
0.5345581802274716,0.7633802816901408,0.8643239677586321
0.5347331583552056,0.7633802816901408,0.8642956753746796
0.5349081364829397,0.7633802816901408,0.8642337020940943
0.5349081364829397,0.7643192488262911,0.8642307206089731
0.5350831146106737,0.7643192488262911,0.8641397528304742
0.5350831146106737,0.7652582159624414,0.8640340793938692
0.5352580927384077,0.7652582159624414,0.8640008453553749
0.5354330708661418,0.7652582159624414,0.8639893409169683
0.5354330708661418,0.7661971830985915,0.8639887383080977
0.5354330708661418,0.7671361502347418,0.8639074881244394
0.5356080489938758,0.7671361502347418,0.8638883574335771
0.5357830271216097,0.7671361502347418,0.8638880481446869
0.5359580052493438,0.7671361502347418,0.8638799891402905
0.5361329833770778,0.7671361502347418,0.8638789444136359
0.5363079615048119,0.7671361502347418,0.8638647717374287
0.5364829396325459,0.7671361502347418,0.8638601520195366
0.5366579177602799,0.7671361502347418,0.8638521934481516
0.536832895888014,0.7671361502347418,0.8638493980932697
0.537007874015748,0.7671361502347418,0.8638387376638855
0.537182852143482,0.7671361502347418,0.8638271331954952
0.5373578302712161,0.7671361502347418,0.8638250276356024
0.5375328083989501,0.7671361502347418,0.8636916729061062
0.5377077865266842,0.7671361502347418,0.8636714944980662
0.5378827646544182,0.7671361502347418,0.8636301338565225
0.5380577427821522,0.7671361502347418,0.8636097849284334
0.5382327209098863,0.7671361502347418,0.8635417330210514
0.5384076990376203,0.7671361502347418,0.8635202170094612
0.5384076990376203,0.7680751173708921,0.8635195885925616
0.5385826771653544,0.7680751173708921,0.8635070367732814
0.5387576552930884,0.7680751173708921,0.863456261457666
0.5389326334208224,0.7680751173708921,0.8633420746908657
0.5391076115485565,0.7680751173708921,0.8632557719912443
0.5392825896762905,0.7680751173708921,0.8632445110549526
0.5394575678040245,0.7680751173708921,0.8632414537973768
0.5396325459317586,0.7680751173708921,0.8632091514957538
0.5398075240594926,0.7680751173708921,0.863207121489869
0.5399825021872265,0.7680751173708921,0.8631808932172833
0.5401574803149606,0.7680751173708921,0.863112125829448
0.5403324584426946,0.7680751173708921,0.8631079973607945
0.5405074365704287,0.7680751173708921,0.8630714636954291
0.5406824146981627,0.7680751173708921,0.8630699790852967
0.5408573928258967,0.7680751173708921,0.8630559396954726
0.5410323709536308,0.7680751173708921,0.8630386247483697
0.5412073490813648,0.7680751173708921,0.863013917307539
0.5413823272090988,0.7680751173708921,0.8630137669263259
0.5413823272090988,0.7690140845070422,0.863009454825638
0.5415573053368329,0.7690140845070422,0.8629613207694402
0.5417322834645669,0.7690140845070422,0.862961268748761
0.5417322834645669,0.7699530516431925,0.8629369412941412
0.541907261592301,0.7699530516431925,0.8629273403269235
0.542082239720035,0.7699530516431925,0.8629268416544622
0.542257217847769,0.7699530516431925,0.8629157211321314
0.5424321959755031,0.7699530516431925,0.8629044489170473
0.5426071741032371,0.7699530516431925,0.862891440449431
0.5427821522309711,0.7699530516431925,0.8628828011470323
0.5429571303587052,0.7699530516431925,0.8628654758664203
0.5431321084864392,0.7699530516431925,0.8628586005857597
0.5431321084864392,0.7708920187793428,0.8627982244203989
0.5433070866141733,0.7708920187793428,0.862709134405835
0.5434820647419073,0.7708920187793428,0.8627025105581052
0.5436570428696413,0.7708920187793428,0.8626436491325302
0.5438320209973754,0.7708920187793428,0.8626239518484828
0.5440069991251094,0.7708920187793428,0.862618974633447
0.5441819772528433,0.7708920187793428,0.8625800249289904
0.5443569553805774,0.7708920187793428,0.8625060071445354
0.5443569553805774,0.7718309859154929,0.8624872629997135
0.5445319335083114,0.7718309859154929,0.8624746278114073
0.5447069116360455,0.7718309859154929,0.8624269131092307
0.5448818897637795,0.7718309859154929,0.8623951959524309
0.5450568678915135,0.7718309859154929,0.8623343851802392
0.5450568678915135,0.7727699530516432,0.862323699784808
0.5452318460192476,0.7727699530516432,0.8623113539219482
0.5452318460192476,0.7737089201877935,0.862292947620849
0.5454068241469816,0.7737089201877935,0.8622733664883573
0.5455818022747156,0.7737089201877935,0.8621756242299189
0.5455818022747156,0.7746478873239436,0.8621661295342253
0.5457567804024497,0.7746478873239436,0.8621539402277361
0.5459317585301837,0.7746478873239436,0.8620805732988753
0.5461067366579178,0.7746478873239436,0.8620753499902305
0.5462817147856518,0.7746478873239436,0.8620393639910799
0.5464566929133858,0.7746478873239436,0.8620138284578622
0.5466316710411199,0.7746478873239436,0.8620013520497448
0.5468066491688539,0.7746478873239436,0.8619949844888734
0.546981627296588,0.7746478873239436,0.8619433653722304
0.547156605424322,0.7746478873239436,0.8619034552429776
0.547331583552056,0.7746478873239436,0.8618874646374711
0.5475065616797901,0.7746478873239436,0.8618694156551181
0.5476815398075241,0.7746478873239436,0.8618343557344238
0.5478565179352581,0.7746478873239436,0.8618086096363287
0.5480314960629922,0.7746478873239436,0.8617802967184436
0.5482064741907262,0.7746478873239436,0.8617267358495352
0.5483814523184601,0.7746478873239436,0.8617170642089756
0.5485564304461942,0.7746478873239436,0.8617079188999133
0.5487314085739282,0.7746478873239436,0.8616709548420153
0.5487314085739282,0.7755868544600939,0.8616671280545714
0.5489063867016623,0.7755868544600939,0.8616037481353667
0.5490813648293963,0.7755868544600939,0.8614535322582257
0.5490813648293963,0.7765258215962442,0.8614060971547681
0.5492563429571303,0.7765258215962442,0.8613894458695703
0.5492563429571303,0.7774647887323943,0.8613818723462363
0.5494313210848644,0.7774647887323943,0.8613498969112396
0.5496062992125984,0.7774647887323943,0.8613140996445063
0.5497812773403324,0.7774647887323943,0.8613067035114501
0.5499562554680665,0.7774647887323943,0.8612916556293645
0.5501312335958005,0.7774647887323943,0.8612758856006717
0.5501312335958005,0.7784037558685446,0.8612739871319655
0.5503062117235346,0.7784037558685446,0.8612695791888142
0.5504811898512686,0.7784037558685446,0.8612473513677698
0.5506561679790026,0.7784037558685446,0.8612345425052579
0.5508311461067367,0.7784037558685446,0.8612304141971612
0.5510061242344707,0.7784037558685446,0.8611891764123529
0.5511811023622047,0.7784037558685446,0.8611690715862022
0.5513560804899388,0.7784037558685446,0.8611536876921775
0.5515310586176728,0.7784037558685446,0.861147608281375
0.5517060367454069,0.7784037558685446,0.8611460110058379
0.5518810148731409,0.7784037558685446,0.8610611023235851
0.5520559930008749,0.7784037558685446,0.8610546770654796
0.552230971128609,0.7784037558685446,0.8610289247437796
0.552405949256343,0.7784037558685446,0.8609957921495266
0.5525809273840769,0.7784037558685446,0.8609849887013353
0.552755905511811,0.7784037558685446,0.8609764361238111
0.552930883639545,0.7784037558685446,0.8609614480688568
0.553105861767279,0.7784037558685446,0.860933768299917
0.5532808398950131,0.7784037558685446,0.8609235346728968
0.5534558180227471,0.7784037558685446,0.8608429627845545
0.5536307961504812,0.7784037558685446,0.8608333940307898
0.5538057742782152,0.7784037558685446,0.860778594329372
0.5539807524059492,0.7784037558685446,0.8607105191651341
0.5541557305336833,0.7784037558685446,0.8606918676799289
0.5543307086614173,0.7784037558685446,0.8606594265540832
0.5545056867891514,0.7784037558685446,0.86064586585201
0.5546806649168854,0.7784037558685446,0.8606224530785909
0.5548556430446194,0.7784037558685446,0.8606136646233109
0.5548556430446194,0.7793427230046949,0.8606026517974574
0.5550306211723535,0.7793427230046949,0.8605962670877599
0.5552055993000875,0.7793427230046949,0.8605721722929334
0.5553805774278215,0.7793427230046949,0.8605603935161816
0.5555555555555556,0.7793427230046949,0.8605530108786665
0.5557305336832896,0.7793427230046949,0.860484777911036
0.5559055118110237,0.7793427230046949,0.8604683422914202
0.5560804899387577,0.7793427230046949,0.8604523008921897
0.5560804899387577,0.780281690140845,0.8604020465994904
0.5562554680664917,0.780281690140845,0.8603978064230714
0.5564304461942258,0.780281690140845,0.8603962682585696
0.5566054243219598,0.780281690140845,0.8603359121594559
0.5566054243219598,0.7812206572769953,0.8603334926680025
0.5567804024496937,0.7812206572769953,0.8602942975035895
0.5569553805774278,0.7812206572769953,0.860257374734287
0.5571303587051618,0.7812206572769953,0.8602557025387332
0.5573053368328958,0.7812206572769953,0.8602440500522718
0.5574803149606299,0.7812206572769953,0.8601930730222378
0.5576552930883639,0.7812206572769953,0.8601753263174183
0.5576552930883639,0.7821596244131456,0.8600938468230697
0.557830271216098,0.7821596244131456,0.8600566896529828
