fpr,tpr,threshold
0.5431321084864392,0.7652582159624414,0.9273882825142201
0.5433070866141733,0.7652582159624414,0.9273786225354925
0.5434820647419073,0.7652582159624414,0.9273259486546953
0.5436570428696413,0.7652582159624414,0.9273046744329791
0.5438320209973754,0.7652582159624414,0.9272763217781693
0.5440069991251094,0.7652582159624414,0.9272643849208511
0.5441819772528433,0.7652582159624414,0.9272605972706599
0.5443569553805774,0.7652582159624414,0.9272562331751036
0.5445319335083114,0.7652582159624414,0.9272312520236595
0.5447069116360455,0.7652582159624414,0.9271852581507638
0.5447069116360455,0.7661971830985915,0.9271817908666001
0.5448818897637795,0.7661971830985915,0.927172327547094
0.5450568678915135,0.7661971830985915,0.9271692657162323
0.5452318460192476,0.7661971830985915,0.9271520855265383
0.5454068241469816,0.7661971830985915,0.9271410128149009
0.5455818022747156,0.7661971830985915,0.927135488192845
0.5455818022747156,0.7671361502347418,0.9271205930631244
0.5457567804024497,0.7671361502347418,0.9271074590519219
0.5459317585301837,0.7671361502347418,0.9271064146434452
0.5461067366579178,0.7671361502347418,0.9270826352121433
0.5462817147856518,0.7671361502347418,0.9270794393949084
0.5464566929133858,0.7671361502347418,0.9270676231670752
0.5464566929133858,0.7680751173708921,0.9270592500620105
0.5466316710411199,0.7680751173708921,0.9270456122004344
0.5468066491688539,0.7680751173708921,0.9270368347864792
0.546981627296588,0.7680751173708921,0.9270328350458589
0.547156605424322,0.7680751173708921,0.9270278787311217
0.547156605424322,0.7690140845070422,0.9270274817915681
0.547331583552056,0.7690140845070422,0.9270224479791471
0.547331583552056,0.7699530516431925,0.9270195362276932
0.5475065616797901,0.7699530516431925,0.9270102216151987
0.5475065616797901,0.7708920187793428,0.9269945694359505
0.5476815398075241,0.7708920187793428,0.9269866081517208
0.5478565179352581,0.7708920187793428,0.9269630887818922
0.5478565179352581,0.7718309859154929,0.9269568300738825
0.5480314960629922,0.7718309859154929,0.9269049069713305
0.5482064741907262,0.7718309859154929,0.9269011148068426
0.5483814523184601,0.7718309859154929,0.9268973515409505
0.5485564304461942,0.7718309859154929,0.926873859577373
0.5487314085739282,0.7718309859154929,0.9268717365532444
0.5489063867016623,0.7718309859154929,0.9268712266463143
0.5489063867016623,0.7727699530516432,0.926856572841105
0.5490813648293963,0.7727699530516432,0.9268419325981733
0.5492563429571303,0.7727699530516432,0.9268292668160532
0.5494313210848644,0.7727699530516432,0.9268145105227805
0.5494313210848644,0.7737089201877935,0.9268099124985912
0.5494313210848644,0.7746478873239436,0.9268018605092824
0.5496062992125984,0.7746478873239436,0.9268004716439938
0.5497812773403324,0.7746478873239436,0.9267676606422468
0.5499562554680665,0.7746478873239436,0.926754722787264
0.5501312335958005,0.7746478873239436,0.9267012246309564
0.5503062117235346,0.7746478873239436,0.9266786094275415
0.5504811898512686,0.7746478873239436,0.926677409600573
0.5506561679790026,0.7746478873239436,0.9266642231484159
0.5508311461067367,0.7746478873239436,0.9266552625897675
0.5510061242344707,0.7746478873239436,0.9266425839260554
0.5511811023622047,0.7746478873239436,0.9266209401766997
0.5513560804899388,0.7746478873239436,0.9265192853581311
0.5515310586176728,0.7746478873239436,0.9265130336420777
0.5517060367454069,0.7746478873239436,0.926506614297473
0.5518810148731409,0.7746478873239436,0.9265062332730686
0.5520559930008749,0.7746478873239436,0.9265054224520097
0.552230971128609,0.7746478873239436,0.9264916995700259
0.552405949256343,0.7746478873239436,0.9264835223617063
0.5525809273840769,0.7746478873239436,0.9264831759615497
0.552755905511811,0.7746478873239436,0.9264804902342111
0.552930883639545,0.7746478873239436,0.9264522266515093
0.553105861767279,0.7746478873239436,0.9264510178783638
0.553105861767279,0.7755868544600939,0.9264426897836013
0.5532808398950131,0.7755868544600939,0.9264059463602536
0.5532808398950131,0.7765258215962442,0.926396027181871
0.5534558180227471,0.7765258215962442,0.9263806656101352
0.5536307961504812,0.7765258215962442,0.9263635284792751
0.5536307961504812,0.7774647887323943,0.926359539641289
0.5538057742782152,0.7774647887323943,0.9263463155630179
0.5539807524059492,0.7774647887323943,0.9263363758795222
0.5541557305336833,0.7774647887323943,0.9263355669823582
0.5543307086614173,0.7774647887323943,0.9262952669132637
0.5545056867891514,0.7774647887323943,0.9262923281713875
0.5546806649168854,0.7774647887323943,0.926291056554884
0.5548556430446194,0.7774647887323943,0.926285430871091
0.5548556430446194,0.7784037558685446,0.9262643964973865
0.5550306211723535,0.7784037558685446,0.9262627454302866
0.5550306211723535,0.7793427230046949,0.9262571881080651
0.5552055993000875,0.7793427230046949,0.9262499760963436
0.5553805774278215,0.7793427230046949,0.9262441302742767
0.5555555555555556,0.7793427230046949,0.9262384454590677
0.5557305336832896,0.7793427230046949,0.9262298194224036
0.5559055118110237,0.7793427230046949,0.9262250654962305
0.5560804899387577,0.7793427230046949,0.9262147354765593
0.5562554680664917,0.7793427230046949,0.9262007200025336
0.5564304461942258,0.7793427230046949,0.9261951305980011
0.5566054243219598,0.7793427230046949,0.9261726632174638
0.5567804024496937,0.7793427230046949,0.9261710460257878
0.5569553805774278,0.7793427230046949,0.9261359689240387
0.5569553805774278,0.780281690140845,0.9261306859279268
0.5571303587051618,0.780281690140845,0.9261163438601209
0.5573053368328958,0.780281690140845,0.9261105093877628
0.5574803149606299,0.780281690140845,0.926109483033978
0.5576552930883639,0.780281690140845,0.9260913066069681
0.557830271216098,0.780281690140845,0.9260627097245676
0.557830271216098,0.7812206572769953,0.9260567752927654
0.558005249343832,0.7812206572769953,0.9260527601053997
0.558180227471566,0.7812206572769953,0.9260482172315122
0.5583552055993001,0.7812206572769953,0.9260457642260168
0.5585301837270341,0.7812206572769953,0.9260393010583554
0.5587051618547682,0.7812206572769953,0.9260366007357641
0.5588801399825022,0.7812206572769953,0.9260131413736655
0.5590551181102362,0.7812206572769953,0.9259872106155709
0.5592300962379703,0.7812206572769953,0.9259831767050178
0.5594050743657043,0.7812206572769953,0.925964003406911
0.5595800524934383,0.7812206572769953,0.9259638613194581
0.5597550306211724,0.7812206572769953,0.9259418999002185
0.5599300087489064,0.7812206572769953,0.925939480791299
0.5601049868766405,0.7812206572769953,0.9259337506899374
0.5602799650043745,0.7812206572769953,0.9259018584232834
0.5604549431321085,0.7812206572769953,0.9258926056353199
0.5606299212598426,0.7812206572769953,0.9258894159149189
0.5608048993875766,0.7812206572769953,0.9258879209864046
0.5609798775153105,0.7812206572769953,0.925887015513319
0.5611548556430446,0.7812206572769953,0.9258322905459837
0.5613298337707786,0.7812206572769953,0.9258310644603907
0.5615048118985126,0.7812206572769953,0.9258289204435964
0.5616797900262467,0.7812206572769953,0.9258046866334814
0.5618547681539807,0.7812206572769953,0.9257779682333038
0.5620297462817148,0.7812206572769953,0.9257756887927245
0.5622047244094488,0.7812206572769953,0.9257623488045821
0.5623797025371828,0.7812206572769953,0.9257622911054798
0.5625546806649169,0.7812206572769953,0.925756985148409
0.5627296587926509,0.7812206572769953,0.9257419557655596
0.562904636920385,0.7812206572769953,0.9257364053974146
0.563079615048119,0.7812206572769953,0.9257144410713076
0.563254593175853,0.7812206572769953,0.9257115870929594
0.5634295713035871,0.7812206572769953,0.925704754056553
0.5636045494313211,0.7812206572769953,0.9256872337594267
0.5637795275590551,0.7812206572769953,0.925647872376547
0.5639545056867892,0.7812206572769953,0.9256334188224041
0.5641294838145232,0.7812206572769953,0.9256172367093131
0.5643044619422573,0.7812206572769953,0.9256074279381142
0.5644794400699913,0.7812206572769953,0.925596073611114
0.5646544181977253,0.7812206572769953,0.92555385848643
0.5648293963254594,0.7812206572769953,0.9255395230637504
0.5650043744531934,0.7812206572769953,0.9255360306694039
0.5650043744531934,0.7821596244131456,0.9255315057601224
0.5651793525809273,0.7821596244131456,0.9255260962790107
0.5653543307086614,0.7821596244131456,0.925494318840852
0.5655293088363954,0.7821596244131456,0.9254831779392443
0.5657042869641294,0.7821596244131456,0.9254803850840541
0.5657042869641294,0.7830985915492957,0.9254748372798642
0.5658792650918635,0.7830985915492957,0.9254657385231276
0.5660542432195975,0.7830985915492957,0.9254366516756204
0.5662292213473316,0.7830985915492957,0.9254309745493574
0.5662292213473316,0.784037558685446,0.9254269011829571
0.5664041994750656,0.784037558685446,0.9253790850576327
0.5665791776027996,0.784037558685446,0.9253758560044543
0.5667541557305337,0.784037558685446,0.925361664896631
0.5667541557305337,0.7849765258215963,0.9253573401368204
0.5669291338582677,0.7849765258215963,0.9253519693793292
0.5671041119860017,0.7849765258215963,0.9253336951658943
0.5672790901137358,0.7849765258215963,0.9253138189015009
0.5674540682414698,0.7849765258215963,0.9253029486776637
0.5676290463692039,0.7849765258215963,0.9252645131223252
0.5676290463692039,0.7859154929577464,0.9252405879648548
0.5676290463692039,0.7868544600938967,0.9252372926382921
0.5678040244969379,0.7868544600938967,0.9252346635198461
0.5679790026246719,0.7868544600938967,0.9252332005902328
0.568153980752406,0.7868544600938967,0.9252278876636698
0.56832895888014,0.7868544600938967,0.9252235774097731
0.568503937007874,0.7868544600938967,0.9252026086701197
0.5686789151356081,0.7868544600938967,0.9251910005645395
0.5688538932633421,0.7868544600938967,0.9251735289456505
0.5690288713910762,0.7868544600938967,0.9251692666862279
0.5692038495188102,0.7868544600938967,0.9251606087173642
0.5693788276465441,0.7868544600938967,0.925122143330933
0.5695538057742782,0.7868544600938967,0.9251195657758078
0.5695538057742782,0.787793427230047,0.9251165343357598
0.5697287839020122,0.787793427230047,0.9250263897037604
0.5697287839020122,0.7887323943661971,0.9250121432099512
0.5699037620297462,0.7887323943661971,0.9249925526185937
0.5699037620297462,0.7896713615023474,0.9249847412653867
0.5700787401574803,0.7896713615023474,0.9249840344359019
0.5702537182852143,0.7896713615023474,0.9249700555302837
0.5704286964129484,0.7896713615023474,0.9249697449404232
0.5706036745406824,0.7896713615023474,0.9249500630676287
0.5707786526684164,0.7896713615023474,0.924921602131611
0.5709536307961505,0.7896713615023474,0.9249071019276925
0.5711286089238845,0.7896713615023474,0.9249052404358842
0.5713035870516185,0.7896713615023474,0.9249050904861076
0.5714785651793526,0.7896713615023474,0.9248739728177378
0.5716535433070866,0.7896713615023474,0.9248404569138172
0.5718285214348207,0.7896713615023474,0.924820449940587
0.5720034995625547,0.7896713615023474,0.924811263238121
0.5721784776902887,0.7896713615023474,0.9247970816245411
0.5723534558180228,0.7896713615023474,0.9247833110191871
0.5725284339457568,0.7896713615023474,0.9247743175628401
0.5727034120734908,0.7896713615023474,0.9247653610045296
0.5728783902012249,0.7896713615023474,0.9247621766467031
0.5728783902012249,0.7906103286384977,0.9247619928103225
0.5730533683289589,0.7906103286384977,0.9247541911855941
0.573228346456693,0.7906103286384977,0.9247378174679204
0.573403324584427,0.7906103286384977,0.9246885031402108
0.5735783027121609,0.7906103286384977,0.9246616621839404
0.573753280839895,0.7906103286384977,0.9246467173544893
0.573928258967629,0.7906103286384977,0.9245930397984845
0.574103237095363,0.7906103286384977,0.9245868530170397
0.5742782152230971,0.7906103286384977,0.9245533114964916
0.5744531933508311,0.7906103286384977,0.9245519299042195
0.5746281714785652,0.7906103286384977,0.9245024510035612
0.5748031496062992,0.7906103286384977,0.9244912722770936
0.5749781277340332,0.7906103286384977,0.9244823423185496
0.5751531058617673,0.7906103286384977,0.9244774769590083
0.5753280839895013,0.7906103286384977,0.9244609339251936
0.5755030621172353,0.7906103286384977,0.9244374492624161
0.5756780402449694,0.7906103286384977,0.9244355152471526
0.5758530183727034,0.7906103286384977,0.9244298073234372
0.5758530183727034,0.7915492957746478,0.9244163712682386
0.5760279965004375,0.7915492957746478,0.9243855324451253
0.5762029746281715,0.7915492957746478,0.9243541725748636
0.5763779527559055,0.7915492957746478,0.9243484722285064
0.5765529308836396,0.7915492957746478,0.9243450247321581
0.5767279090113736,0.7915492957746478,0.9243375981305473
0.5767279090113736,0.7924882629107981,0.9243257775167675
0.5769028871391076,0.7924882629107981,0.9243232544540313
0.5770778652668417,0.7924882629107981,0.9243194007000718
0.5772528433945757,0.7924882629107981,0.924303916947349
0.5774278215223098,0.7924882629107981,0.9242827351380106
0.5776027996500438,0.7924882629107981,0.9242818558451924
0.5777777777777777,0.7924882629107981,0.9242400587516705
0.5779527559055118,0.7924882629107981,0.924236274896725
0.5781277340332458,0.7924882629107981,0.9242299302160869
0.5783027121609798,0.7924882629107981,0.9242249727001645
0.5784776902887139,0.7924882629107981,0.924217476235276
0.5786526684164479,0.7924882629107981,0.9242124699886609
0.578827646544182,0.7924882629107981,0.9242023361300544
0.579002624671916,0.7924882629107981,0.9241905474859837
0.57917760279965,0.7924882629107981,0.9241436819875939
0.5793525809273841,0.7924882629107981,0.9241315158428621
0.5793525809273841,0.7934272300469484,0.9240772417143797
0.5795275590551181,0.7934272300469484,0.9240732968519626
0.5795275590551181,0.7943661971830986,0.9240329365861797
0.5797025371828521,0.7943661971830986,0.9240253873758965
0.5798775153105862,0.7943661971830986,0.9240148572798147
0.5800524934383202,0.7943661971830986,0.9240112685683896
0.5800524934383202,0.7953051643192488,0.9239980206582601
0.5802274715660543,0.7953051643192488,0.9239544256080673
0.5804024496937883,0.7953051643192488,0.923899014985414
0.5805774278215223,0.7953051643192488,0.9238750694597995
0.5807524059492564,0.7953051643192488,0.9238739976503336
0.5809273840769904,0.7953051643192488,0.9238563999111549
0.5811023622047244,0.7953051643192488,0.9238560713074514
0.5811023622047244,0.7962441314553991,0.9238470640530178
0.5812773403324585,0.7962441314553991,0.9238364700676195
0.5814523184601925,0.7962441314553991,0.9238085312684813
0.5816272965879266,0.7962441314553991,0.923801597265723
0.5818022747156606,0.7962441314553991,0.9238002810576958
0.5819772528433945,0.7962441314553991,0.9237985697479438
0.5821522309711286,0.7962441314553991,0.9237835664632686
0.5823272090988626,0.7962441314553991,0.9237724318637694
0.5825021872265966,0.7962441314553991,0.9237291444181517
0.5826771653543307,0.7962441314553991,0.9237253896230367
0.5828521434820647,0.7962441314553991,0.9237081447517046
0.5830271216097987,0.7962441314553991,0.923705782168857
0.5830271216097987,0.7971830985915493,0.9237055453778545
0.5832020997375328,0.7971830985915493,0.9236464314217976
0.5833770778652668,0.7971830985915493,0.923639140233592
0.5835520559930009,0.7971830985915493,0.9236384131339032
0.5837270341207349,0.7971830985915493,0.9235681188729994
0.5839020122484689,0.7971830985915493,0.9235646517947632
0.584076990376203,0.7971830985915493,0.9235253909531871
0.584251968503937,0.7971830985915493,0.9235111782413674
0.584426946631671,0.7971830985915493,0.9235068472112028
0.584426946631671,0.7981220657276995,0.9235032365604312
0.5846019247594051,0.7981220657276995,0.9235008655275773
0.5847769028871391,0.7981220657276995,0.9234660764727061
0.5847769028871391,0.7990610328638498,0.9234629214083724
0.5849518810148732,0.7990610328638498,0.9234117140211039
0.5851268591426072,0.7990610328638498,0.923398579336565
0.5851268591426072,0.8,0.923343569009394
0.5853018372703412,0.8,0.9233189799599706
0.5854768153980753,0.8,0.9233166745122339
0.5856517935258093,0.8,0.9232959313138346
0.5858267716535434,0.8,0.9232743425882544
0.5860017497812774,0.8,0.9232742987884331
0.5861767279090113,0.8,0.9232615809792852
0.5863517060367454,0.8,0.923260853096609
0.5865266841644794,0.8,0.9232282370521852
0.5867016622922134,0.8,0.9232252272231459
0.5868766404199475,0.8,0.9231742573466537
0.5870516185476815,0.8,0.9231733864631737
0.5872265966754155,0.8,0.9231512742826892
0.5874015748031496,0.8,0.923082280532011
0.5875765529308836,0.8,0.923074563917972
0.5877515310586177,0.8,0.9230728151329755
0.5879265091863517,0.8,0.923066455990922
0.5881014873140857,0.8,0.9230628210005782
0.5882764654418198,0.8,0.9230593640993946
0.5884514435695538,0.8,0.9230540974763362
0.5884514435695538,0.8009389671361502,0.9230449720895275
0.5884514435695538,0.8018779342723005,0.9230347950298978
0.5886264216972878,0.8018779342723005,0.9230322018072654
0.5888013998250219,0.8018779342723005,0.9229996734393195
0.5889763779527559,0.8018779342723005,0.9229974224120251
0.58915135608049,0.8018779342723005,0.922994292836275
0.589326334208224,0.8018779342723005,0.9229830570525894
0.589501312335958,0.8018779342723005,0.9229781190978494
0.5896762904636921,0.8018779342723005,0.9229689957801859
0.5898512685914261,0.8018779342723005,0.9229571515349723
0.5900262467191602,0.8018779342723005,0.9229386461971295
0.5902012248468942,0.8018779342723005,0.9229236023508965
0.5903762029746281,0.8018779342723005,0.9229112958804996
0.5905511811023622,0.8018779342723005,0.9229023820118565
0.5907261592300962,0.8018779342723005,0.9229002411480767
0.5909011373578302,0.8018779342723005,0.9228812041076208
0.5910761154855643,0.8018779342723005,0.922839637667968
0.5912510936132983,0.8018779342723005,0.922835196967677
0.5914260717410323,0.8018779342723005,0.9227876634810102
0.5916010498687664,0.8018779342723005,0.9227829943316189
0.5917760279965004,0.8018779342723005,0.9227788694870025
0.5919510061242345,0.8018779342723005,0.9227581244742252
0.5921259842519685,0.8018779342723005,0.9227527064474353
0.5923009623797025,0.8018779342723005,0.9227165887615908
0.5923009623797025,0.8028169014084507,0.9227133519165592
0.5924759405074366,0.8028169014084507,0.9226799952608745
0.5926509186351706,0.8028169014084507,0.9226720962447863
0.5928258967629046,0.8028169014084507,0.9226628237340407
0.5930008748906387,0.8028169014084507,0.9226544007184565
0.5931758530183727,0.8028169014084507,0.9226499923397302
0.5931758530183727,0.8037558685446009,0.922619815374745
0.5933508311461068,0.8037558685446009,0.9225917624029801
0.5935258092738408,0.8037558685446009,0.9225877169467326
0.5937007874015748,0.8037558685446009,0.9225831683015906
0.5938757655293089,0.8037558685446009,0.922576043195167
0.5940507436570429,0.8037558685446009,0.9225371141838181
0.5940507436570429,0.8046948356807512,0.9225150618803812
0.594225721784777,0.8046948356807512,0.9225141957797838
0.594400699912511,0.8046948356807512,0.9225030670257407
0.5945756780402449,0.8046948356807512,0.9224954102051311
0.5945756780402449,0.8056338028169014,0.9224804663118242
0.5945756780402449,0.8065727699530516,0.922412709975987
0.5945756780402449,0.8075117370892019,0.9223628957807477
0.5945756780402449,0.8084507042253521,0.9223600521705118
0.594750656167979,0.8084507042253521,0.9223420512780564
0.594925634295713,0.8084507042253521,0.9223252609567133
0.595100612423447,0.8084507042253521,0.9223026243517675
0.5952755905511811,0.8084507042253521,0.9222789079641002
0.5954505686789151,0.8084507042253521,0.9222444496654857
0.5956255468066491,0.8084507042253521,0.9222043082435211
0.5958005249343832,0.8084507042253521,0.9221999587564199
0.5959755030621172,0.8084507042253521,0.9221624900224259
0.5961504811898513,0.8084507042253521,0.9221203515749548
0.5963254593175853,0.8084507042253521,0.9221126025573607
0.5965004374453193,0.8084507042253521,0.9221012729148769
0.5966754155730534,0.8084507042253521,0.9221011403200357
0.5968503937007874,0.8084507042253521,0.9220676220842857
0.5970253718285214,0.8084507042253521,0.9220342840113993
0.5972003499562555,0.8084507042253521,0.9219909801642215
0.5973753280839895,0.8084507042253521,0.9219833159561741
0.5975503062117236,0.8084507042253521,0.9219798360650877
0.5977252843394576,0.8084507042253521,0.9219754373356353
0.5979002624671916,0.8084507042253521,0.9219618371937058
0.5979002624671916,0.8093896713615023,0.9218860187713396
0.5980752405949257,0.8093896713615023,0.9218598988876959
0.5982502187226597,0.8093896713615023,0.9218450447608812
0.5984251968503937,0.8093896713615023,0.9218321469623134
0.5986001749781278,0.8093896713615023,0.9218296728034134
0.5987751531058617,0.8093896713615023,0.9218129764686726
0.5989501312335958,0.8093896713615023,0.9217944428920908
0.5991251093613298,0.8093896713615023,0.9217930514546896
0.5993000874890638,0.8093896713615023,0.9217630717457412
0.5994750656167979,0.8093896713615023,0.9217561889295899
0.5996500437445319,0.8093896713615023,0.9217270100942003
0.5998250218722659,0.8093896713615023,0.9217243716973404
0.6,0.8093896713615023,0.9216594770641048
0.600174978127734,0.8093896713615023,0.9216587929123423
0.600349956255468,0.8093896713615023,0.9216551078663684
0.6005249343832021,0.8093896713615023,0.9216433032947855
0.6006999125109361,0.8093896713615023,0.9216381224679446
0.6006999125109361,0.8103286384976526,0.9216364245879693
0.6008748906386702,0.8103286384976526,0.9216325944832797
0.6010498687664042,0.8103286384976526,0.9216173076682045
0.6010498687664042,0.8112676056338028,0.921610279244473
0.6012248468941382,0.8112676056338028,0.9215883185482499
0.6013998250218723,0.8112676056338028,0.9215820464733763
0.6015748031496063,0.8112676056338028,0.9214912195081799
0.6017497812773404,0.8112676056338028,0.9214824616855712
0.6019247594050744,0.8112676056338028,0.9214791496465453
0.6019247594050744,0.812206572769953,0.9214791149748034
0.6020997375328084,0.812206572769953,0.9214699011702588
0.6022747156605425,0.812206572769953,0.9214598977733066
0.6024496937882765,0.812206572769953,0.9214544488253128
0.6026246719160105,0.812206572769953,0.9214537921510593
0.6027996500437446,0.812206572769953,0.921438509339778
0.6027996500437446,0.8131455399061033,0.9214010190427084
0.6029746281714785,0.8131455399061033,0.9213864275160581
0.6031496062992125,0.8131455399061033,0.9213701008620709
0.6031496062992125,0.8140845070422535,0.9213597323939862
0.6033245844269466,0.8140845070422535,0.9213585302543708
0.6034995625546806,0.8140845070422535,0.9213549172035994
0.6036745406824147,0.8140845070422535,0.9213186893331292
0.6038495188101487,0.8140845070422535,0.9213129930377745
0.6040244969378827,0.8140845070422535,0.921309881133397
0.6041994750656168,0.8140845070422535,0.9213042416307582
0.6043744531933508,0.8140845070422535,0.9212934033811838
0.6045494313210849,0.8140845070422535,0.9212598883286218
0.6047244094488189,0.8140845070422535,0.9212585455357704
0.6048993875765529,0.8140845070422535,0.9212243617345418
0.605074365704287,0.8140845070422535,0.9212124982721417
0.605249343832021,0.8140845070422535,0.9212111103379045
0.605424321959755,0.8140845070422535,0.9212007979932216
0.6055993000874891,0.8140845070422535,0.9211678131124826
0.6057742782152231,0.8140845070422535,0.9211388363870838
0.6059492563429572,0.8140845070422535,0.9211207605381201
0.6061242344706912,0.8140845070422535,0.9211143622107214
0.6062992125984252,0.8140845070422535,0.9210859645597425
0.6064741907261593,0.8140845070422535,0.9210717067302225
0.6066491688538933,0.8140845070422535,0.9210634469045399
0.6068241469816273,0.8140845070422535,0.9210630538544938
0.6069991251093614,0.8140845070422535,0.9210432881140692
0.6071741032370953,0.8140845070422535,0.9210385174146306
0.6073490813648293,0.8140845070422535,0.9210352643499765
0.6075240594925634,0.8140845070422535,0.9210256851949424
0.6076990376202974,0.8140845070422535,0.921025122434235
0.6076990376202974,0.8150234741784037,0.9210070656057416
0.6078740157480315,0.8150234741784037,0.9209923762622559
0.6080489938757655,0.8150234741784037,0.9209904339421309
0.6082239720034995,0.8150234741784037,0.920968065111325
0.6083989501312336,0.8150234741784037,0.9209439888654851
0.6085739282589676,0.8150234741784037,0.920933527250583
0.6087489063867016,0.8150234741784037,0.9209194548555811
0.6089238845144357,0.8150234741784037,0.9208727288025027
0.6090988626421697,0.8150234741784037,0.9208618923782749
0.6090988626421697,0.815962441314554,0.9208423286970456
0.6092738407699038,0.815962441314554,0.9208400108956029
0.6094488188976378,0.815962441314554,0.9208349067201089
0.6096237970253718,0.815962441314554,0.9208309584162002
0.6097987751531059,0.815962441314554,0.9208291126795108
0.6099737532808399,0.815962441314554,0.9208117033532902
0.610148731408574,0.815962441314554,0.9208012782842833
0.610323709536308,0.815962441314554,0.9207932926157792
0.610498687664042,0.815962441314554,0.9207913046521293
0.6106736657917761,0.815962441314554,0.9207841401924732
0.6108486439195101,0.815962441314554,0.9207836274493558
0.6110236220472441,0.815962441314554,0.9207696964697153
0.6111986001749782,0.815962441314554,0.9207512662905428
0.6113735783027121,0.815962441314554,0.9207326476054728
0.6115485564304461,0.815962441314554,0.9207210370139828
0.6117235345581802,0.815962441314554,0.9207144471217128
0.6118985126859142,0.815962441314554,0.9207032785159173
0.6120734908136483,0.815962441314554,0.9206916303567316
0.6122484689413823,0.815962441314554,0.9206891446338773
0.6124234470691163,0.815962441314554,0.9206525964285485
0.6125984251968504,0.815962441314554,0.920633559164389
0.6127734033245844,0.815962441314554,0.9206331947677981
0.6129483814523184,0.815962441314554,0.9206157126718408
0.6131233595800525,0.815962441314554,0.9206152464181291
0.6132983377077865,0.815962441314554,0.9205796899996546
0.6134733158355206,0.815962441314554,0.9205735670134743
0.6136482939632546,0.815962441314554,0.9205709319772658
0.6138232720909886,0.815962441314554,0.9205350217038532
0.6138232720909886,0.8169014084507042,0.9205174250773536
0.6139982502187227,0.8169014084507042,0.9205118997882373
0.6141732283464567,0.8169014084507042,0.9205075092715128
0.6141732283464567,0.8178403755868544,0.9204720882915334
0.6143482064741908,0.8178403755868544,0.9204634830888437
0.6145231846019248,0.8178403755868544,0.9204605255136438
0.6146981627296588,0.8178403755868544,0.9204488048197825
0.6148731408573929,0.8178403755868544,0.9204367125915174
0.6150481189851269,0.8178403755868544,0.9203962300722105
0.6152230971128609,0.8178403755868544,0.9203944082717643
0.615398075240595,0.8178403755868544,0.9203853595175064
0.6155730533683289,0.8178403755868544,0.9203807580724972
0.6155730533683289,0.8187793427230047,0.9203671492559732
0.6157480314960629,0.8187793427230047,0.9203495141751947
0.615923009623797,0.8187793427230047,0.9203316322978469
0.616097987751531,0.8187793427230047,0.920312152925723
0.6162729658792651,0.8187793427230047,0.920307591509732
0.6164479440069991,0.8187793427230047,0.9202977968982514
0.6166229221347331,0.8187793427230047,0.920294691755101
0.6167979002624672,0.8187793427230047,0.9202863661086622
0.6169728783902012,0.8187793427230047,0.9202750163198004
0.6171478565179352,0.8187793427230047,0.9202258454049508
0.6173228346456693,0.8187793427230047,0.9202026259071394
0.6174978127734033,0.8187793427230047,0.920144026577525
0.6176727909011374,0.8187793427230047,0.9201174351696667
0.6178477690288714,0.8187793427230047,0.9201131982102736
0.6180227471566054,0.8187793427230047,0.9201095511445416
0.6181977252843395,0.8187793427230047,0.9201075604944949
0.6181977252843395,0.819718309859155,0.9200989200615657
0.6183727034120735,0.819718309859155,0.9200883444073132
0.6185476815398075,0.819718309859155,0.9200753988675556
0.6187226596675416,0.819718309859155,0.920071423953699
0.6188976377952756,0.819718309859155,0.920055027090788
0.6190726159230097,0.819718309859155,0.9200544387889786
0.6192475940507437,0.819718309859155,0.9200300115815078
0.6194225721784777,0.819718309859155,0.9200294193526188
0.6195975503062118,0.819718309859155,0.9200277285575785
0.6195975503062118,0.8206572769953052,0.9199737877539527
0.6197725284339457,0.8206572769953052,0.9199538410372292
0.6197725284339457,0.8215962441314554,0.9199339932445573
0.6199475065616797,0.8215962441314554,0.9199301134712793
0.6201224846894138,0.8215962441314554,0.9199158381972075
0.6202974628171478,0.8215962441314554,0.9199024055380026
0.6204724409448819,0.8215962441314554,0.9198823502855702
0.6206474190726159,0.8215962441314554,0.9198720479393295
0.6208223972003499,0.8215962441314554,0.9198702558343196
0.620997375328084,0.8215962441314554,0.9198171198613028
0.621172353455818,0.8215962441314554,0.9197807139505679
0.621347331583552,0.8215962441314554,0.9197798711129954
0.621347331583552,0.8225352112676056,0.9197691321925153
0.6215223097112861,0.8225352112676056,0.9197643817286435
0.6216972878390201,0.8225352112676056,0.9197563380759656
0.6218722659667542,0.8225352112676056,0.9197481966588016
0.6220472440944882,0.8225352112676056,0.9197420943270058
0.6222222222222222,0.8225352112676056,0.9197294593770344
0.6223972003499563,0.8225352112676056,0.919709632992704
0.6225721784776903,0.8225352112676056,0.919706306156046
0.6227471566054243,0.8225352112676056,0.9196898387585667
0.6229221347331584,0.8225352112676056,0.9196775828424911
0.6230971128608924,0.8225352112676056,0.919667703929674
0.6232720909886265,0.8225352112676056,0.9196475205810283
0.6234470691163605,0.8225352112676056,0.9196427342729566
0.6236220472440945,0.8225352112676056,0.9196330717448141
0.6236220472440945,0.8234741784037559,0.9196126500450933
0.6237970253718286,0.8234741784037559,0.919587560666525
0.6239720034995625,0.8234741784037559,0.9195688063929618
0.6239720034995625,0.8244131455399061,0.9195681859540512
0.6241469816272965,0.8244131455399061,0.9195669780218289
0.6241469816272965,0.8253521126760563,0.9195274435437275
