fpr,tpr,threshold
0.6860892388451444,0.8779342723004695,0.2280795210796054
0.6862642169728784,0.8779342723004695,0.22807339836219864
0.6864391951006125,0.8779342723004695,0.22798809829901343
0.6866141732283465,0.8779342723004695,0.22796212727726936
0.6867891513560805,0.8779342723004695,0.22791174059791355
0.6869641294838146,0.8779342723004695,0.22788870030951713
0.6871391076115485,0.8779342723004695,0.2278737872303456
0.6873140857392825,0.8779342723004695,0.2277961779554691
0.6874890638670166,0.8779342723004695,0.2277840060361401
0.6876640419947506,0.8779342723004695,0.22772162780934546
0.6878390201224847,0.8779342723004695,0.22769930035939775
0.6880139982502187,0.8779342723004695,0.22769265322706708
0.6881889763779527,0.8779342723004695,0.22764686829730546
0.6883639545056868,0.8779342723004695,0.22756494305579084
0.6885389326334208,0.8779342723004695,0.22748937651825527
0.6887139107611548,0.8779342723004695,0.2273613505831779
0.6888888888888889,0.8779342723004695,0.2272953142678125
0.6890638670166229,0.8779342723004695,0.22726024287212715
0.6890638670166229,0.8788732394366198,0.22722032372272263
0.689238845144357,0.8788732394366198,0.22706087496286712
0.689413823272091,0.8788732394366198,0.22691485673164866
0.689588801399825,0.8788732394366198,0.22685010379036818
0.689588801399825,0.8798122065727699,0.22684150029386563
0.6897637795275591,0.8798122065727699,0.22677927442178156
0.6899387576552931,0.8798122065727699,0.2267630966815805
0.6899387576552931,0.8807511737089202,0.2267342710755088
0.6901137357830271,0.8807511737089202,0.22672332492076466
0.6901137357830271,0.8816901408450705,0.2266727356678661
0.6902887139107612,0.8816901408450705,0.22661953494114953
0.6904636920384952,0.8816901408450705,0.22659649843228064
0.6906386701662293,0.8816901408450705,0.22652667309149496
0.6906386701662293,0.8826291079812206,0.22649997463318655
0.6906386701662293,0.8835680751173709,0.22642882933027486
0.6908136482939633,0.8835680751173709,0.2263180660340548
0.6909886264216973,0.8835680751173709,0.22617849043143284
0.6911636045494314,0.8835680751173709,0.22613585939815922
0.6913385826771653,0.8835680751173709,0.2260597597279311
0.6915135608048993,0.8835680751173709,0.22604958329519964
0.6916885389326334,0.8835680751173709,0.2260234217590064
0.6918635170603674,0.8835680751173709,0.22600930559442203
0.6918635170603674,0.8845070422535212,0.22596598543648744
0.6920384951881015,0.8845070422535212,0.22594885240144552
0.6922134733158355,0.8845070422535212,0.2259384951400722
0.6923884514435695,0.8845070422535212,0.22593123500921858
0.6925634295713036,0.8845070422535212,0.22590347325827229
0.6927384076990376,0.8845070422535212,0.22589849300616197
0.6929133858267716,0.8845070422535212,0.2258417919312872
0.6930883639545057,0.8845070422535212,0.2258411757396713
0.6932633420822397,0.8845070422535212,0.22584000017546993
0.6934383202099738,0.8845070422535212,0.22583696384594154
0.6934383202099738,0.8854460093896713,0.2258168438887652
0.6936132983377078,0.8854460093896713,0.22577515764413772
0.6937882764654418,0.8854460093896713,0.22577046854128252
0.6939632545931759,0.8854460093896713,0.22573994293461086
0.6941382327209099,0.8854460093896713,0.22565874129722632
0.694313210848644,0.8854460093896713,0.2256446850252012
0.694488188976378,0.8854460093896713,0.22562099776790284
0.694663167104112,0.8854460093896713,0.22559065921005209
0.6948381452318461,0.8854460093896713,0.2255502806853963
0.6950131233595801,0.8854460093896713,0.22543556077147953
0.6951881014873141,0.8854460093896713,0.22543472939758893
0.6953630796150482,0.8854460093896713,0.22542183534731206
0.6955380577427821,0.8854460093896713,0.22537899601046582
0.6957130358705161,0.8854460093896713,0.22533163681423443
0.6958880139982502,0.8854460093896713,0.2253305178337075
0.6958880139982502,0.8863849765258216,0.2252988179735954
0.6960629921259842,0.8863849765258216,0.22528338668632583
0.6962379702537183,0.8863849765258216,0.22527250284194186
0.6964129483814523,0.8863849765258216,0.22519148431049935
0.6965879265091863,0.8863849765258216,0.22516406863227756
0.6967629046369204,0.8863849765258216,0.22515215663256039
0.6969378827646544,0.8863849765258216,0.2251273375888295
0.6971128608923884,0.8863849765258216,0.22509837281350142
0.6972878390201225,0.8863849765258216,0.22502628762594726
0.6974628171478565,0.8863849765258216,0.2250099824601348
0.6976377952755906,0.8863849765258216,0.22493517035227115
0.6978127734033246,0.8863849765258216,0.22483458814080087
0.6979877515310586,0.8863849765258216,0.22483210393414377
0.6981627296587927,0.8863849765258216,0.22480948679903703
0.6983377077865267,0.8863849765258216,0.22476308583213753
0.6985126859142607,0.8863849765258216,0.22474516461643965
0.6986876640419948,0.8863849765258216,0.22447462456823405
0.6988626421697288,0.8863849765258216,0.22434894548778894
0.6990376202974629,0.8863849765258216,0.22433877354357568
0.6992125984251969,0.8863849765258216,0.22431402766118425
0.6993875765529309,0.8863849765258216,0.2243004339240598
0.699562554680665,0.8863849765258216,0.22429630071532822
0.6997375328083989,0.8863849765258216,0.22428250442165856
0.6999125109361329,0.8863849765258216,0.22423379591341727
0.700087489063867,0.8863849765258216,0.22418313210906235
0.700262467191601,0.8863849765258216,0.22417933326041908
0.700437445319335,0.8863849765258216,0.22415688949423118
0.7006124234470691,0.8863849765258216,0.22410871004997043
0.7007874015748031,0.8863849765258216,0.2240828935069757
0.7009623797025372,0.8863849765258216,0.22407610627574548
0.7011373578302712,0.8863849765258216,0.22404730041372523
0.7011373578302712,0.8873239436619719,0.2239651553332314
0.7013123359580052,0.8873239436619719,0.22393357361855526
0.7014873140857393,0.8873239436619719,0.22388939979741532
0.7016622922134733,0.8873239436619719,0.22387764999282214
0.7018372703412074,0.8873239436619719,0.2238307074304278
0.7020122484689414,0.8873239436619719,0.2238302466500692
0.7021872265966754,0.8873239436619719,0.2238240941461516
0.7023622047244095,0.8873239436619719,0.22375998317036858
0.7025371828521435,0.8873239436619719,0.22371359170975674
0.7027121609798775,0.8873239436619719,0.22365131189501483
0.7028871391076116,0.8873239436619719,0.22363191083050818
0.7030621172353456,0.8873239436619719,0.22360940509487834
0.7032370953630797,0.8873239436619719,0.22356672859615448
0.7034120734908137,0.8873239436619719,0.22349944686095802
0.7035870516185477,0.8873239436619719,0.22347100987640947
0.7037620297462818,0.8873239436619719,0.2234544759227899
0.7039370078740157,0.8873239436619719,0.22343833943856506
0.7041119860017497,0.8873239436619719,0.2233880935923786
0.7042869641294838,0.8873239436619719,0.22337322602063667
0.7044619422572178,0.8873239436619719,0.22333033564414512
0.7046369203849518,0.8873239436619719,0.2233233168791514
0.7048118985126859,0.8873239436619719,0.22328440677575248
0.7049868766404199,0.8873239436619719,0.2231438954380481
0.705161854768154,0.8873239436619719,0.22311314584947414
0.705336832895888,0.8873239436619719,0.22303968142364622
0.705511811023622,0.8873239436619719,0.22302133977172958
0.7056867891513561,0.8873239436619719,0.2230154068617499
0.7058617672790901,0.8873239436619719,0.2229884555972207
0.7060367454068242,0.8873239436619719,0.22295012822504517
0.7062117235345582,0.8873239436619719,0.2229204871273365
0.7063867016622922,0.8873239436619719,0.22291848436356046
0.7065616797900263,0.8873239436619719,0.22291672594765832
0.7067366579177603,0.8873239436619719,0.22288140565556488
0.7069116360454943,0.8873239436619719,0.22284747604972474
0.7070866141732284,0.8873239436619719,0.22281673877288408
0.7072615923009624,0.8873239436619719,0.2227979490046089
0.7074365704286965,0.8873239436619719,0.2227780407282209
0.7076115485564305,0.8873239436619719,0.22277118159479292
0.7076115485564305,0.888262910798122,0.22274399920968524
0.7077865266841645,0.888262910798122,0.2227087403747666
0.7079615048118986,0.888262910798122,0.22270355697712035
0.7081364829396325,0.888262910798122,0.22270162463802595
0.7083114610673665,0.888262910798122,0.22262449386197214
0.7084864391951006,0.888262910798122,0.2225431305875056
0.7086614173228346,0.888262910798122,0.22247507987847806
0.7088363954505686,0.888262910798122,0.22243332798079643
0.7090113735783027,0.888262910798122,0.2223372449745521
0.7091863517060367,0.888262910798122,0.22233535060042078
0.7093613298337708,0.888262910798122,0.22228217088918198
0.7095363079615048,0.888262910798122,0.22227974562199165
0.7097112860892388,0.888262910798122,0.2222736002571444
0.7098862642169729,0.888262910798122,0.2222320874384352
0.7100612423447069,0.888262910798122,0.22218391317954025
0.7100612423447069,0.8892018779342723,0.2221772972137446
0.7100612423447069,0.8901408450704226,0.2221562017140752
0.710236220472441,0.8901408450704226,0.22213638663628957
0.710236220472441,0.8910798122065727,0.2220949946538084
0.710411198600175,0.8910798122065727,0.22209469974077725
0.710586176727909,0.8910798122065727,0.22204462109510792
0.7107611548556431,0.8910798122065727,0.22200599373154417
0.7107611548556431,0.892018779342723,0.22199954898136456
0.7109361329833771,0.892018779342723,0.2218629559834241
0.7111111111111111,0.892018779342723,0.2217956863360142
0.7111111111111111,0.8929577464788733,0.2217744929060561
0.7111111111111111,0.8938967136150234,0.22173470607922574
0.7112860892388452,0.8938967136150234,0.22171060868351908
0.7114610673665792,0.8938967136150234,0.22165280331449566
0.7116360454943133,0.8938967136150234,0.22159436124452062
0.7118110236220473,0.8938967136150234,0.2215819884168227
0.7119860017497813,0.8938967136150234,0.22156892956117044
0.7119860017497813,0.8948356807511737,0.22155132183092224
0.7121609798775154,0.8948356807511737,0.22150307285877543
0.7123359580052493,0.8948356807511737,0.22150053258350721
0.7125109361329833,0.8948356807511737,0.22142380467599124
0.7126859142607174,0.8948356807511737,0.22135516218067364
0.7128608923884514,0.8948356807511737,0.22135143624759387
0.7130358705161854,0.8948356807511737,0.22134939566690687
0.7132108486439195,0.8948356807511737,0.22131334561062305
0.7133858267716535,0.8948356807511737,0.22125461043059144
0.7135608048993876,0.8948356807511737,0.2211994340157685
0.7137357830271216,0.8948356807511737,0.22114495086905972
0.7139107611548556,0.8948356807511737,0.2211315493304745
0.7140857392825897,0.8948356807511737,0.22110012818187874
0.7142607174103237,0.8948356807511737,0.22109245255773505
0.7144356955380577,0.8948356807511737,0.2210903785092498
0.7146106736657918,0.8948356807511737,0.22096624660001374
0.7147856517935258,0.8948356807511737,0.22095841370766015
0.7149606299212599,0.8948356807511737,0.22094796494160726
0.7151356080489939,0.8948356807511737,0.2209292159119315
0.7153105861767279,0.8948356807511737,0.22092457301165128
0.715485564304462,0.8948356807511737,0.22091549886245418
0.715660542432196,0.8948356807511737,0.2208695840607337
0.71583552055993,0.8948356807511737,0.22081031696191486
0.7160104986876641,0.8948356807511737,0.22080815573818371
0.7161854768153981,0.8948356807511737,0.22077923034293953
0.7163604549431322,0.8948356807511737,0.2206079633064464
0.7165354330708661,0.8948356807511737,0.22060747971551978
0.7167104111986001,0.8948356807511737,0.2205353440053564
0.7168853893263342,0.8948356807511737,0.22051953641636377
0.7170603674540682,0.8948356807511737,0.2204186931126678
0.7172353455818022,0.8948356807511737,0.22039822691134103
0.7174103237095363,0.8948356807511737,0.22036378827533165
0.7175853018372703,0.8948356807511737,0.22034219249370984
0.7175853018372703,0.895774647887324,0.22032707260450374
0.7177602799650044,0.895774647887324,0.22031626514435343
0.7177602799650044,0.8967136150234741,0.220311794096307
0.7179352580927384,0.8967136150234741,0.22029603918898186
0.7181102362204724,0.8967136150234741,0.22026896477111824
0.7181102362204724,0.8976525821596244,0.22024907243039057
0.7182852143482065,0.8976525821596244,0.22022771662367108
0.7184601924759405,0.8976525821596244,0.2202089065469913
0.7186351706036745,0.8976525821596244,0.220207353586478
0.7188101487314086,0.8976525821596244,0.22020246381046116
0.7189851268591426,0.8976525821596244,0.22016442232173786
0.7191601049868767,0.8976525821596244,0.22016269835607732
0.7193350831146107,0.8976525821596244,0.22013782813869145
0.7195100612423447,0.8976525821596244,0.22013775526211984
0.7196850393700788,0.8976525821596244,0.22004707065038986
0.7198600174978128,0.8976525821596244,0.22001477547590736
0.7200349956255468,0.8976525821596244,0.21995178594847406
0.7202099737532809,0.8976525821596244,0.21990475058125086
0.7203849518810149,0.8976525821596244,0.21988197439468435
0.720559930008749,0.8976525821596244,0.21985556019351304
0.7207349081364829,0.8976525821596244,0.21984949490246833
0.7209098862642169,0.8976525821596244,0.21983517722338247
0.721084864391951,0.8976525821596244,0.2198200353708589
0.721259842519685,0.8976525821596244,0.219818222413982
0.721434820647419,0.8976525821596244,0.21976446034603458
0.7216097987751531,0.8976525821596244,0.21975816315189323
0.7217847769028871,0.8976525821596244,0.21968098314592635
0.7219597550306212,0.8976525821596244,0.2196697656407795
0.7221347331583552,0.8976525821596244,0.2196531779128616
0.7223097112860892,0.8976525821596244,0.21962408514701726
0.7224846894138233,0.8976525821596244,0.21944060724070263
0.7226596675415573,0.8976525821596244,0.21932561459435765
0.7228346456692913,0.8976525821596244,0.21930060238506996
0.7228346456692913,0.8985915492957747,0.21923019427661575
0.7230096237970254,0.8985915492957747,0.21919021567016128
0.7231846019247594,0.8985915492957747,0.2191692447947485
0.7233595800524935,0.8985915492957747,0.2191510499358966
0.7235345581802275,0.8985915492957747,0.21906859582954633
0.7237095363079615,0.8985915492957747,0.21906703185404103
0.7238845144356956,0.8985915492957747,0.21902167466868044
0.7240594925634296,0.8985915492957747,0.21900390557151733
0.7242344706911636,0.8985915492957747,0.21897008917336586
0.7244094488188977,0.8985915492957747,0.21895662870597726
0.7245844269466317,0.8985915492957747,0.2189441581985946
0.7247594050743658,0.8985915492957747,0.21883399811231186
0.7249343832020997,0.8985915492957747,0.2188278978349561
0.7251093613298337,0.8985915492957747,0.2187943463601027
0.7252843394575678,0.8985915492957747,0.21873375196730227
0.7254593175853018,0.8985915492957747,0.218722101617773
0.7256342957130358,0.8985915492957747,0.2186476147067385
0.7258092738407699,0.8985915492957747,0.21862769163779427
0.7259842519685039,0.8985915492957747,0.21862073907145618
0.726159230096238,0.8985915492957747,0.21862031058246723
0.726334208223972,0.8985915492957747,0.21861328025691626
0.726509186351706,0.8985915492957747,0.21860909180032456
0.7266841644794401,0.8985915492957747,0.21846495776727387
0.7268591426071741,0.8985915492957747,0.2184475935053764
0.7270341207349081,0.8985915492957747,0.21839871218216703
0.7272090988626422,0.8985915492957747,0.21839642296809766
0.7273840769903762,0.8985915492957747,0.21837391521217211
0.7275590551181103,0.8985915492957747,0.2183462976802925
0.7277340332458443,0.8985915492957747,0.21833025085181726
0.7279090113735783,0.8985915492957747,0.2183023850641423
0.7280839895013124,0.8985915492957747,0.2182403661585529
0.7282589676290464,0.8985915492957747,0.218232565714021
0.7284339457567804,0.8985915492957747,0.21818137094599077
0.7286089238845145,0.8985915492957747,0.2181440682963069
0.7286089238845145,0.8995305164319248,0.21813228178809965
0.7287839020122485,0.8995305164319248,0.21813188683705534
0.7289588801399826,0.8995305164319248,0.21805001826426335
0.7291338582677165,0.8995305164319248,0.21796086865881809
0.7293088363954505,0.8995305164319248,0.21790694298812435
0.7294838145231846,0.8995305164319248,0.2178964880473116
0.7296587926509186,0.8995305164319248,0.21788883329986863
0.7298337707786526,0.8995305164319248,0.21785023020645744
0.7300087489063867,0.8995305164319248,0.21781877318179466
0.7301837270341207,0.8995305164319248,0.21780428736363136
0.7303587051618547,0.8995305164319248,0.21777946295989462
0.7305336832895888,0.8995305164319248,0.21776248582943533
0.7305336832895888,0.9004694835680751,0.2177514343682312
0.7307086614173228,0.9004694835680751,0.21771867244129073
0.7308836395450569,0.9004694835680751,0.21769041380070905
0.7310586176727909,0.9004694835680751,0.21768473914961317
0.7312335958005249,0.9004694835680751,0.2175922965876557
0.731408573928259,0.9004694835680751,0.21757379657629805
0.731408573928259,0.9014084507042254,0.21753738868113623
0.731583552055993,0.9014084507042254,0.21749937427529795
0.731758530183727,0.9014084507042254,0.21747127853080944
0.7319335083114611,0.9014084507042254,0.21746606401167298
0.7321084864391951,0.9014084507042254,0.21738391416808622
0.7322834645669292,0.9014084507042254,0.21719187997346923
0.7324584426946632,0.9014084507042254,0.21715453601794985
0.7324584426946632,0.9023474178403755,0.21715281234320358
0.7326334208223972,0.9023474178403755,0.21709060946419395
0.7328083989501313,0.9023474178403755,0.21704622916757818
0.7329833770778653,0.9023474178403755,0.21703898721557868
0.7331583552055994,0.9023474178403755,0.21703127108933298
0.7333333333333333,0.9023474178403755,0.21692567958937106
0.7335083114610673,0.9023474178403755,0.21686112960161197
0.7336832895888014,0.9023474178403755,0.2168269287464495
0.7338582677165354,0.9023474178403755,0.2168043146534353
0.7340332458442694,0.9023474178403755,0.21678771436662017
0.7342082239720035,0.9023474178403755,0.21676961199383737
0.7343832020997375,0.9023474178403755,0.21670225663356554
0.7345581802274715,0.9023474178403755,0.2166990653002623
0.7347331583552056,0.9023474178403755,0.21666687940242704
0.7349081364829396,0.9023474178403755,0.21654499066974595
0.7349081364829396,0.9032863849765258,0.2164184202482908
0.7350831146106737,0.9032863849765258,0.2164031895146165
0.7350831146106737,0.9042253521126761,0.2163971300022612
0.7352580927384077,0.9042253521126761,0.2163481142785764
0.7354330708661417,0.9042253521126761,0.21625250824100392
0.7356080489938758,0.9042253521126761,0.21613037317885328
0.7357830271216098,0.9042253521126761,0.21612143930296157
0.7357830271216098,0.9051643192488263,0.21611645762128825
0.7359580052493438,0.9051643192488263,0.2161155785452067
0.7361329833770779,0.9051643192488263,0.21609512743299647
0.7363079615048119,0.9051643192488263,0.2159568368019246
0.736482939632546,0.9051643192488263,0.21591227808792968
0.73665791776028,0.9051643192488263,0.2159017197037857
0.736832895888014,0.9051643192488263,0.21581081212409048
0.7370078740157481,0.9051643192488263,0.21580362980152257
0.7371828521434821,0.9051643192488263,0.2157941761608744
0.7373578302712162,0.9051643192488263,0.21569942616917423
0.7373578302712162,0.9061032863849765,0.2156647827199246
0.7375328083989501,0.9061032863849765,0.21551716607924096
0.7377077865266841,0.9061032863849765,0.2154860419105108
0.7377077865266841,0.9070422535211268,0.21543267169856467
0.7378827646544182,0.9070422535211268,0.2154117856688522
0.7380577427821522,0.9070422535211268,0.21540406782039448
0.7382327209098862,0.9070422535211268,0.21537730732967783
0.7384076990376203,0.9070422535211268,0.2153587257181063
0.7385826771653543,0.9070422535211268,0.2152745024430089
0.7387576552930883,0.9070422535211268,0.21527251858633592
0.7389326334208224,0.9070422535211268,0.21527241005521167
0.7391076115485564,0.9070422535211268,0.21524995347742995
0.7392825896762905,0.9070422535211268,0.2152201649430818
0.7392825896762905,0.907981220657277,0.2152160902156422
0.7394575678040245,0.907981220657277,0.21520790172773913
0.7396325459317585,0.907981220657277,0.21518640898861782
0.7398075240594926,0.907981220657277,0.2151807829407396
0.7399825021872266,0.907981220657277,0.21514915010897376
0.7401574803149606,0.907981220657277,0.21513384267544944
0.7403324584426947,0.907981220657277,0.21510472808714806
0.7405074365704287,0.907981220657277,0.21507460479039403
0.7406824146981628,0.907981220657277,0.21502206441353436
0.7408573928258968,0.907981220657277,0.21499051983406434
0.7408573928258968,0.9089201877934272,0.21492149478651681
0.7410323709536308,0.9089201877934272,0.21491722662949772
0.7412073490813649,0.9089201877934272,0.21479961481406545
0.7413823272090989,0.9089201877934272,0.214711942733074
0.741557305336833,0.9089201877934272,0.2146815452185016
0.7417322834645669,0.9089201877934272,0.21451593451425358
0.7419072615923009,0.9089201877934272,0.2144931727311151
0.742082239720035,0.9089201877934272,0.2144722388066775
0.742257217847769,0.9089201877934272,0.21442560338272243
0.742432195975503,0.9089201877934272,0.21436210748306644
0.7426071741032371,0.9089201877934272,0.21429779129178472
0.7427821522309711,0.9089201877934272,0.21419253128086663
0.7429571303587051,0.9089201877934272,0.2141558795906385
0.7431321084864392,0.9089201877934272,0.21415586608187084
0.7433070866141732,0.9089201877934272,0.21412618633493655
0.7434820647419073,0.9089201877934272,0.21407630183378656
0.7436570428696413,0.9089201877934272,0.2140454618614271
0.7438320209973753,0.9089201877934272,0.2139789431704253
0.7440069991251094,0.9089201877934272,0.21397765037485228
0.7440069991251094,0.9098591549295775,0.21391630212004487
0.7441819772528434,0.9098591549295775,0.21390878633216245
0.7443569553805774,0.9098591549295775,0.21384093654378886
0.7445319335083115,0.9098591549295775,0.21365991012079882
0.7447069116360455,0.9098591549295775,0.2136522345357381
0.7447069116360455,0.9107981220657277,0.21360043316330593
0.7448818897637796,0.9107981220657277,0.21358661757264305
0.7448818897637796,0.9117370892018779,0.21350945501170676
0.7450568678915136,0.9117370892018779,0.21350196284248488
0.7450568678915136,0.9126760563380282,0.21342329647160688
0.7450568678915136,0.9136150234741784,0.21337997659931743
0.7450568678915136,0.9145539906103286,0.2133725793201213
0.7452318460192476,0.9145539906103286,0.2133724137667378
0.7454068241469817,0.9145539906103286,0.21329904918506956
0.7455818022747157,0.9145539906103286,0.21329196535495576
0.7455818022747157,0.9154929577464789,0.21318010502838453
0.7457567804024497,0.9154929577464789,0.21314627940855596
0.7459317585301837,0.9154929577464789,0.21312531068353155
0.7461067366579177,0.9154929577464789,0.21310238603968212
0.7462817147856518,0.9154929577464789,0.21303614698998205
0.7464566929133858,0.9154929577464789,0.2129706282818213
0.7466316710411198,0.9154929577464789,0.21291428332240123
0.7468066491688539,0.9154929577464789,0.21287163323806552
0.7469816272965879,0.9154929577464789,0.21273201420966328
0.7471566054243219,0.9154929577464789,0.21267175002865477
0.747331583552056,0.9154929577464789,0.21263976841902818
0.74750656167979,0.9154929577464789,0.21260977744558185
0.747681539807524,0.9154929577464789,0.2125765515043936
0.7478565179352581,0.9154929577464789,0.21249035744591166
0.7480314960629921,0.9154929577464789,0.212486253038212
0.7482064741907262,0.9154929577464789,0.2124728677154953
0.7483814523184602,0.9154929577464789,0.2124342652934528
0.7485564304461942,0.9154929577464789,0.21232823323845926
0.7487314085739283,0.9154929577464789,0.21232446391976156
0.7489063867016623,0.9154929577464789,0.21222520958864577
0.7490813648293964,0.9154929577464789,0.2122185081223566
0.7492563429571304,0.9154929577464789,0.21220757457590414
0.7494313210848644,0.9154929577464789,0.212039061617163
0.7496062992125985,0.9154929577464789,0.21201584459721104
0.7497812773403325,0.9154929577464789,0.21194891649592604
0.7497812773403325,0.9164319248826291,0.21167020423975255
0.7499562554680665,0.9164319248826291,0.2116547133527427
0.7501312335958005,0.9164319248826291,0.2116364060521618
0.7501312335958005,0.9173708920187793,0.21155385186340364
0.7503062117235345,0.9173708920187793,0.21153667856447195
0.7504811898512685,0.9173708920187793,0.21153258630613778
0.7506561679790026,0.9173708920187793,0.21148738174818404
0.7506561679790026,0.9183098591549296,0.21144870294649956
0.7508311461067366,0.9183098591549296,0.2114485248868304
0.7510061242344707,0.9183098591549296,0.21132356501662863
0.7511811023622047,0.9183098591549296,0.21129287765278262
0.7513560804899387,0.9183098591549296,0.21125523861949702
0.7513560804899387,0.9192488262910798,0.21123743280104365
0.7515310586176728,0.9192488262910798,0.2111619537116147
0.7517060367454068,0.9192488262910798,0.2110402535058268
0.7518810148731409,0.9192488262910798,0.21103195994829885
0.7520559930008749,0.9192488262910798,0.21098404109898047
0.7522309711286089,0.9192488262910798,0.21097107631567416
0.752405949256343,0.9192488262910798,0.2109279024131124
0.752580927384077,0.9192488262910798,0.21092561504814936
0.752755905511811,0.9192488262910798,0.21090721027142956
0.7529308836395451,0.9192488262910798,0.21086021498325794
0.7531058617672791,0.9192488262910798,0.21079811465533396
0.7532808398950132,0.9192488262910798,0.21044799581936446
0.7534558180227472,0.9192488262910798,0.21039556648760419
0.7536307961504812,0.9192488262910798,0.21037481500272015
0.7538057742782153,0.9192488262910798,0.21030975189169704
0.7538057742782153,0.92018779342723,0.21027229879659615
0.7539807524059493,0.92018779342723,0.21024616358457549
0.7541557305336833,0.92018779342723,0.21020974296742503
0.7543307086614173,0.92018779342723,0.2101462950158963
0.7545056867891513,0.92018779342723,0.21007771096913774
0.7546806649168853,0.92018779342723,0.21007722028027623
0.7548556430446194,0.92018779342723,0.2100682876319164
0.7550306211723534,0.92018779342723,0.21005876346591731
0.7552055993000875,0.92018779342723,0.20996208075063355
0.7553805774278215,0.92018779342723,0.20993489574145346
0.7555555555555555,0.92018779342723,0.2099235782010788
0.7557305336832896,0.92018779342723,0.20989090363815777
0.7559055118110236,0.92018779342723,0.20977108385489232
0.7560804899387576,0.92018779342723,0.2097144360983368
0.7562554680664917,0.92018779342723,0.20967726634734796
0.7564304461942257,0.92018779342723,0.20961857131406986
0.7566054243219598,0.92018779342723,0.20953566329796555
0.7567804024496938,0.92018779342723,0.20948839815344264
0.7569553805774278,0.92018779342723,0.20941504010438386
0.7571303587051619,0.92018779342723,0.20939279281438228
0.7573053368328959,0.92018779342723,0.20935926412213673
0.75748031496063,0.92018779342723,0.20935293830836682
0.757655293088364,0.92018779342723,0.20930505527149876
0.757830271216098,0.92018779342723,0.2092311002012217
0.7580052493438321,0.92018779342723,0.20918513385013202
0.7581802274715661,0.92018779342723,0.20917662728388703
0.7583552055993001,0.92018779342723,0.20916453709792743
0.7583552055993001,0.9211267605633803,0.20913117963136002
0.7585301837270341,0.9211267605633803,0.20909215646808227
0.7587051618547681,0.9211267605633803,0.20903771055707268
0.7588801399825021,0.9211267605633803,0.20901226656587163
0.7588801399825021,0.9220657276995305,0.20900531388110352
0.7590551181102362,0.9220657276995305,0.20900344037029817
0.7592300962379702,0.9220657276995305,0.20900320037035575
0.7594050743657043,0.9220657276995305,0.20887109234731704
0.7595800524934383,0.9220657276995305,0.20875960262918294
0.7597550306211723,0.9220657276995305,0.20875152035302713
0.7599300087489064,0.9220657276995305,0.2085526197200693
0.7601049868766404,0.9220657276995305,0.20854385778015572
0.7602799650043744,0.9220657276995305,0.20850472237979042
0.7604549431321085,0.9220657276995305,0.20842939756527892
0.7606299212598425,0.9220657276995305,0.20838366000408287
0.7608048993875766,0.9220657276995305,0.20832483657629078
0.7609798775153106,0.9220657276995305,0.20831423176843086
0.7611548556430446,0.9220657276995305,0.20819604922333768
0.7613298337707787,0.9220657276995305,0.20819533083063982
0.7615048118985127,0.9220657276995305,0.20817336069681472
0.7616797900262468,0.9220657276995305,0.2081638649884252
0.7618547681539808,0.9220657276995305,0.20813069626554104
0.7620297462817148,0.9220657276995305,0.20810340092647608
0.7620297462817148,0.9230046948356807,0.20808344830780495
0.7622047244094489,0.9230046948356807,0.20808325709361866
0.7623797025371829,0.9230046948356807,0.20806146028251862
0.7625546806649169,0.9230046948356807,0.20804034867672275
0.7627296587926509,0.9230046948356807,0.20799686109122195
0.7629046369203849,0.9230046948356807,0.20797533095569884
0.7630796150481189,0.9230046948356807,0.20796271213313008
0.763254593175853,0.9230046948356807,0.2079591505574736
0.763429571303587,0.9230046948356807,0.20794344780482785
0.7636045494313211,0.9230046948356807,0.20790809558063425
0.7637795275590551,0.9230046948356807,0.20788437200007137
0.7637795275590551,0.923943661971831,0.20775069448062214
0.7639545056867891,0.923943661971831,0.2077450985033034
0.7641294838145232,0.923943661971831,0.20772366848230386
0.7643044619422572,0.923943661971831,0.20771816929614156
0.7644794400699912,0.923943661971831,0.20763364410557186
0.7646544181977253,0.923943661971831,0.2074925483102723
0.7648293963254593,0.923943661971831,0.20739492385908379
0.7650043744531934,0.923943661971831,0.20726906872360357
0.7650043744531934,0.9248826291079812,0.2072124646678089
0.7651793525809274,0.9248826291079812,0.20716104418537018
0.7653543307086614,0.9248826291079812,0.20712978516426334
0.7655293088363955,0.9248826291079812,0.20709784027893283
0.7657042869641295,0.9248826291079812,0.20706087399194079
0.7658792650918635,0.9248826291079812,0.2069888022634757
0.7660542432195976,0.9248826291079812,0.20693442523165534
0.7662292213473316,0.9248826291079812,0.2068980837508234
0.7664041994750657,0.9248826291079812,0.20688184096802423
0.7665791776027997,0.9248826291079812,0.2068226583803489
0.7667541557305337,0.9248826291079812,0.20679765125252253
0.7669291338582677,0.9248826291079812,0.20678311827076606
0.7671041119860017,0.9248826291079812,0.2067547030397289
0.7672790901137357,0.9248826291079812,0.20673036362994424
0.7674540682414698,0.9248826291079812,0.20672992446756766
0.7676290463692038,0.9248826291079812,0.2066552056561821
0.7678040244969379,0.9248826291079812,0.20659928802650226
0.7678040244969379,0.9258215962441314,0.20656570449731732
0.7679790026246719,0.9258215962441314,0.20655481459587086
0.7681539807524059,0.9258215962441314,0.2064667174883184
0.7681539807524059,0.9267605633802817,0.20639735504798945
