fpr,tpr,threshold
0.7426071741032371,0.9173708920187793,0.697488188781652
0.7427821522309711,0.9173708920187793,0.6971449553538069
0.7429571303587051,0.9173708920187793,0.6970321902915234
0.7429571303587051,0.9183098591549296,0.6969957873147652
0.7431321084864392,0.9183098591549296,0.6969531842675879
0.7433070866141732,0.9183098591549296,0.6968757350839778
0.7434820647419073,0.9183098591549296,0.6967449405121716
0.7436570428696413,0.9183098591549296,0.6966531063383509
0.7438320209973753,0.9183098591549296,0.6966399388415964
0.7440069991251094,0.9183098591549296,0.696545962541484
0.7441819772528434,0.9183098591549296,0.6965408604157967
0.7443569553805774,0.9183098591549296,0.6965365834479988
0.7445319335083115,0.9183098591549296,0.6964082329441309
0.7447069116360455,0.9183098591549296,0.6963326216608904
0.7448818897637796,0.9183098591549296,0.6962994016009865
0.7450568678915136,0.9183098591549296,0.6961859503243847
0.7452318460192476,0.9183098591549296,0.6961749387980101
0.7454068241469817,0.9183098591549296,0.6960475948620118
0.7455818022747157,0.9183098591549296,0.6960235237706653
0.7457567804024497,0.9183098591549296,0.6960128055290161
0.7459317585301837,0.9183098591549296,0.6960020552411624
0.7461067366579177,0.9183098591549296,0.695987714027514
0.7462817147856518,0.9183098591549296,0.6959619783043799
0.7464566929133858,0.9183098591549296,0.6959556048288719
0.7466316710411198,0.9183098591549296,0.6959431479249917
0.7468066491688539,0.9183098591549296,0.6957226358061609
0.7469816272965879,0.9183098591549296,0.695654723852906
0.7471566054243219,0.9183098591549296,0.6955571459466545
0.747331583552056,0.9183098591549296,0.6955199140509398
0.74750656167979,0.9183098591549296,0.6955006180635253
0.747681539807524,0.9183098591549296,0.695471196535004
0.7478565179352581,0.9183098591549296,0.6954539118367772
0.7480314960629921,0.9183098591549296,0.6954279953728334
0.7482064741907262,0.9183098591549296,0.6954248956241649
0.7483814523184602,0.9183098591549296,0.6954206868386618
0.7485564304461942,0.9183098591549296,0.6953504061789767
0.7487314085739283,0.9183098591549296,0.6952725171051528
0.7489063867016623,0.9183098591549296,0.6952319593323772
0.7490813648293964,0.9183098591549296,0.6951190758408459
0.7492563429571304,0.9183098591549296,0.6950912109913228
0.7494313210848644,0.9183098591549296,0.6950574550754128
0.7494313210848644,0.9192488262910798,0.6950264933357158
0.7496062992125985,0.9192488262910798,0.6949689922520064
0.7497812773403325,0.9192488262910798,0.6949074285427291
0.7499562554680665,0.9192488262910798,0.6948731344347155
0.7501312335958005,0.9192488262910798,0.6948730339362915
0.7503062117235345,0.9192488262910798,0.6947154600353754
0.7504811898512685,0.9192488262910798,0.6947033815676209
0.7506561679790026,0.9192488262910798,0.6945428793207103
0.7508311461067366,0.9192488262910798,0.6945200447129914
0.7510061242344707,0.9192488262910798,0.694475184071434
0.7511811023622047,0.9192488262910798,0.6944554058242747
0.7513560804899387,0.9192488262910798,0.6943699951897286
0.7515310586176728,0.9192488262910798,0.6943576944011715
0.7517060367454068,0.9192488262910798,0.6943489914542703
0.7518810148731409,0.9192488262910798,0.6943344536056628
0.7520559930008749,0.9192488262910798,0.6942871180935315
0.7522309711286089,0.9192488262910798,0.6941636154080429
0.752405949256343,0.9192488262910798,0.6939318358092711
0.752580927384077,0.9192488262910798,0.6937504322471187
0.752755905511811,0.9192488262910798,0.6937157744589749
0.7529308836395451,0.9192488262910798,0.6936506062314141
0.7531058617672791,0.9192488262910798,0.6935188746012996
0.7532808398950132,0.9192488262910798,0.6935084443246615
0.7534558180227472,0.9192488262910798,0.69339405809226
0.7536307961504812,0.9192488262910798,0.6933918879041483
0.7538057742782153,0.9192488262910798,0.6933521884103799
0.7539807524059493,0.9192488262910798,0.6933042767802086
0.7541557305336833,0.9192488262910798,0.6932386415538788
0.7543307086614173,0.9192488262910798,0.6929289752342791
0.7545056867891513,0.9192488262910798,0.6928091880706554
0.7546806649168853,0.9192488262910798,0.6927985679191437
0.7548556430446194,0.9192488262910798,0.6927712049459617
0.7550306211723534,0.9192488262910798,0.6927280665257428
0.7552055993000875,0.9192488262910798,0.6925717551327225
0.7553805774278215,0.9192488262910798,0.6925307961758215
0.7555555555555555,0.9192488262910798,0.6924955505594036
0.7557305336832896,0.9192488262910798,0.6924802507146651
0.7559055118110236,0.9192488262910798,0.6924281682007032
0.7560804899387576,0.9192488262910798,0.692367326473266
0.7562554680664917,0.9192488262910798,0.6923284903271748
0.7564304461942257,0.9192488262910798,0.692320599767552
0.7566054243219598,0.9192488262910798,0.6922420328673023
0.7567804024496938,0.9192488262910798,0.6920240741098314
0.7569553805774278,0.9192488262910798,0.6920047066482006
0.7571303587051619,0.9192488262910798,0.691973923025587
0.7573053368328959,0.9192488262910798,0.6919475214445929
0.75748031496063,0.9192488262910798,0.6919468840677621
0.757655293088364,0.9192488262910798,0.6918384159406731
0.757830271216098,0.9192488262910798,0.6917766889831369
0.7580052493438321,0.9192488262910798,0.6917513882228553
0.7581802274715661,0.9192488262910798,0.6916974475416945
0.7583552055993001,0.9192488262910798,0.6916534832007882
0.7585301837270341,0.9192488262910798,0.6916332351108768
0.7587051618547681,0.9192488262910798,0.6915985319064144
0.7588801399825021,0.9192488262910798,0.6915747958856211
0.7590551181102362,0.9192488262910798,0.6915538095661682
0.7592300962379702,0.9192488262910798,0.6914021137288634
0.7594050743657043,0.9192488262910798,0.6913294741623142
0.7595800524934383,0.9192488262910798,0.6912066347393457
0.7597550306211723,0.9192488262910798,0.6911461580964714
0.7597550306211723,0.92018779342723,0.6909680829380045
0.7599300087489064,0.92018779342723,0.6909442078846317
0.7601049868766404,0.92018779342723,0.6909170607264699
0.7602799650043744,0.92018779342723,0.6908913294282222
0.7604549431321085,0.92018779342723,0.6908625603554851
0.7606299212598425,0.92018779342723,0.6908252097388105
0.7606299212598425,0.9211267605633803,0.6908058616181321
0.7608048993875766,0.9211267605633803,0.6907756545067063
0.7609798775153106,0.9211267605633803,0.690723261031939
0.7611548556430446,0.9211267605633803,0.6906579434411716
0.7613298337707787,0.9211267605633803,0.6905984602095177
0.7615048118985127,0.9211267605633803,0.6905502396135588
0.7616797900262468,0.9211267605633803,0.6905387180583166
0.7618547681539808,0.9211267605633803,0.6904689903867375
0.7620297462817148,0.9211267605633803,0.6903746148721717
0.7622047244094489,0.9211267605633803,0.6903112151644022
0.7623797025371829,0.9211267605633803,0.6902631391987556
0.7625546806649169,0.9211267605633803,0.6902313454132927
0.7627296587926509,0.9211267605633803,0.6901742290545227
0.7629046369203849,0.9211267605633803,0.6901193231625967
0.7630796150481189,0.9211267605633803,0.6898715829117569
0.763254593175853,0.9211267605633803,0.6897355960130638
0.763429571303587,0.9211267605633803,0.6897041627480105
0.7636045494313211,0.9211267605633803,0.6896666941196563
0.7636045494313211,0.9220657276995305,0.6896581541863863
0.7637795275590551,0.9220657276995305,0.6895544175332761
0.7639545056867891,0.9220657276995305,0.6895036049507833
0.7641294838145232,0.9220657276995305,0.6892692912954191
0.7641294838145232,0.9230046948356807,0.6892622588470066
0.7643044619422572,0.9230046948356807,0.6892610178678534
0.7644794400699912,0.9230046948356807,0.6889781880236039
0.7646544181977253,0.9230046948356807,0.6888202412441614
0.7648293963254593,0.9230046948356807,0.6888068709009043
0.7650043744531934,0.9230046948356807,0.6885410288092761
0.7651793525809274,0.9230046948356807,0.6882941810725558
0.7653543307086614,0.9230046948356807,0.6882654330898463
0.7655293088363955,0.9230046948356807,0.6882544926815706
0.7657042869641295,0.9230046948356807,0.6882504707983375
0.7658792650918635,0.9230046948356807,0.6881875645160672
0.7660542432195976,0.9230046948356807,0.688070753901803
0.7662292213473316,0.9230046948356807,0.6880677855083444
0.7664041994750657,0.9230046948356807,0.6879936554969374
0.7665791776027997,0.9230046948356807,0.6879457474810086
0.7665791776027997,0.923943661971831,0.6879319375315041
0.7667541557305337,0.923943661971831,0.6878711240652501
0.7669291338582677,0.923943661971831,0.6878446548647773
0.7671041119860017,0.923943661971831,0.6878297829512773
0.7672790901137357,0.923943661971831,0.6878164664550915
0.7674540682414698,0.923943661971831,0.6877226543713955
0.7676290463692038,0.923943661971831,0.6876675453998554
0.7678040244969379,0.923943661971831,0.687598533066204
0.7678040244969379,0.9248826291079812,0.6875694398022566
0.7679790026246719,0.9248826291079812,0.6873433546896264
0.7679790026246719,0.9258215962441314,0.6872952445552939
0.7681539807524059,0.9258215962441314,0.6872836095951851
0.76832895888014,0.9258215962441314,0.6871026187236825
0.768503937007874,0.9258215962441314,0.6870859521023731
0.768678915135608,0.9258215962441314,0.6870286862206695
0.7688538932633421,0.9258215962441314,0.686929939234038
0.7690288713910761,0.9258215962441314,0.6868953213165391
0.7692038495188102,0.9258215962441314,0.6868634586999334
0.7693788276465442,0.9258215962441314,0.6868006492514803
0.7695538057742782,0.9258215962441314,0.6867816868598038
0.7697287839020123,0.9258215962441314,0.6866414744793773
0.7699037620297463,0.9258215962441314,0.686630492170183
0.7700787401574803,0.9258215962441314,0.6865778648844074
0.7702537182852144,0.9258215962441314,0.6864604822959951
0.7704286964129484,0.9258215962441314,0.686398012637559
0.7706036745406825,0.9258215962441314,0.6863392182603193
0.7707786526684165,0.9258215962441314,0.6862185912577948
0.7707786526684165,0.9267605633802817,0.6861064835319136
0.7709536307961505,0.9267605633802817,0.686077363085746
0.7711286089238845,0.9267605633802817,0.6860284481116626
0.7713035870516185,0.9267605633802817,0.6858990177544018
0.7714785651793525,0.9267605633802817,0.6858365471452316
0.7716535433070866,0.9267605633802817,0.6857693275198319
0.7718285214348206,0.9267605633802817,0.6856272272223852
0.7718285214348206,0.927699530516432,0.6855537567000397
0.7720034995625547,0.927699530516432,0.6855430169977778
0.7721784776902887,0.927699530516432,0.6855234056846075
0.7723534558180227,0.927699530516432,0.6854943003203403
0.7725284339457568,0.927699530516432,0.6854252599797188
0.7725284339457568,0.9286384976525821,0.6853574766252976
0.7727034120734908,0.9286384976525821,0.685357239125663
0.7728783902012248,0.9286384976525821,0.6851642489475404
0.7730533683289589,0.9286384976525821,0.6850326151881988
0.7732283464566929,0.9286384976525821,0.6849364451560507
0.773403324584427,0.9286384976525821,0.6848319760098479
0.773578302712161,0.9286384976525821,0.6848272189881659
0.773753280839895,0.9286384976525821,0.6848266558812701
0.7739282589676291,0.9286384976525821,0.6847199963275702
0.7741032370953631,0.9286384976525821,0.6846886172183437
0.7742782152230971,0.9286384976525821,0.6845653234954056
0.7744531933508312,0.9286384976525821,0.6845648238208205
0.7746281714785652,0.9286384976525821,0.6843062773498431
0.7748031496062993,0.9286384976525821,0.6842105178511434
0.7749781277340333,0.9286384976525821,0.6840826488413916
0.7751531058617673,0.9286384976525821,0.6840551541790493
0.7753280839895013,0.9286384976525821,0.6840309332442766
0.7755030621172353,0.9286384976525821,0.6840025515165038
0.7756780402449693,0.9286384976525821,0.6839965195700375
0.7756780402449693,0.9295774647887324,0.6839960307443612
0.7758530183727034,0.9295774647887324,0.683856513655336
0.7760279965004374,0.9295774647887324,0.683854664709313
0.7762029746281714,0.9295774647887324,0.6838492239058181
0.7763779527559055,0.9295774647887324,0.6836962330813922
0.7765529308836395,0.9295774647887324,0.6836950618217913
0.7765529308836395,0.9305164319248826,0.6835952057790606
0.7767279090113736,0.9305164319248826,0.6835478282579296
0.7769028871391076,0.9305164319248826,0.6835156787187571
0.7770778652668416,0.9305164319248826,0.6834033384163187
0.7772528433945757,0.9305164319248826,0.6833645877139958
0.7774278215223097,0.9305164319248826,0.6831129659192584
0.7774278215223097,0.9314553990610329,0.6829749522501027
0.7774278215223097,0.9323943661971831,0.6829030012000844
0.7776027996500438,0.9323943661971831,0.682880553212273
0.7777777777777778,0.9323943661971831,0.6828540212865133
0.7779527559055118,0.9323943661971831,0.6825815679649071
0.7781277340332459,0.9323943661971831,0.6824952260695367
0.7783027121609799,0.9323943661971831,0.6824881231611764
0.7784776902887139,0.9323943661971831,0.6823556291444514
0.7784776902887139,0.9333333333333333,0.6823542372200342
0.778652668416448,0.9333333333333333,0.6822840376668641
0.778827646544182,0.9333333333333333,0.6822836054579592
0.778827646544182,0.9342723004694836,0.6822750947347146
0.778827646544182,0.9352112676056338,0.6822358403594698
0.779002624671916,0.9352112676056338,0.682207472134608
0.7791776027996501,0.9352112676056338,0.6820209279135628
0.7793525809273841,0.9352112676056338,0.6819067037168408
0.7795275590551181,0.9352112676056338,0.6818250123436785
0.7797025371828521,0.9352112676056338,0.6818216832621112
0.7798775153105861,0.9352112676056338,0.6817948949040409
0.7800524934383202,0.9352112676056338,0.6815431181264437
0.7800524934383202,0.936150234741784,0.6814262079035609
0.7802274715660542,0.936150234741784,0.6813912929693003
0.7804024496937882,0.936150234741784,0.6811879454470482
0.7805774278215223,0.936150234741784,0.6811434311698823
0.7807524059492563,0.936150234741784,0.6811033222596431
0.7809273840769904,0.936150234741784,0.681049022908259
0.7811023622047244,0.936150234741784,0.6808307976189766
0.7812773403324584,0.936150234741784,0.6807795135710947
0.7814523184601925,0.936150234741784,0.6807775705837495
0.7816272965879265,0.936150234741784,0.6807396226412697
0.7818022747156606,0.936150234741784,0.6806256834473924
0.7819772528433946,0.936150234741784,0.6805707312626732
0.7821522309711286,0.936150234741784,0.6802949568787824
0.7821522309711286,0.9370892018779343,0.6801679010155299
0.7823272090988627,0.9370892018779343,0.6799980678889253
0.7825021872265967,0.9370892018779343,0.6799224046212532
0.7826771653543307,0.9370892018779343,0.6799119924624089
0.7828521434820648,0.9370892018779343,0.6798106747302541
0.7830271216097988,0.9370892018779343,0.6797209884367897
0.7832020997375329,0.9370892018779343,0.679673864662055
0.7833770778652669,0.9370892018779343,0.6795313633449531
0.7835520559930009,0.9370892018779343,0.679343019075486
0.7837270341207349,0.9370892018779343,0.6792885097132573
0.7839020122484689,0.9370892018779343,0.6791156046376482
0.7840769903762029,0.9370892018779343,0.6790210990547386
0.7840769903762029,0.9380281690140845,0.6790108642979691
0.784251968503937,0.9380281690140845,0.6790081063087091
0.784426946631671,0.9380281690140845,0.6790077530033448
0.784601924759405,0.9380281690140845,0.6789993126059783
0.7847769028871391,0.9380281690140845,0.6788567810676776
0.7849518810148731,0.9380281690140845,0.6788402724743597
0.7851268591426072,0.9380281690140845,0.6788396655602905
0.7853018372703412,0.9380281690140845,0.6788194224686194
0.7854768153980752,0.9380281690140845,0.6788131995334387
0.7856517935258093,0.9380281690140845,0.6786776915152871
0.7858267716535433,0.9380281690140845,0.6786488914939652
0.7860017497812773,0.9380281690140845,0.6786369760031615
0.7861767279090114,0.9380281690140845,0.6785739567751007
0.7863517060367454,0.9380281690140845,0.6785018624861027
0.7863517060367454,0.9389671361502347,0.6784930559581531
0.7865266841644795,0.9389671361502347,0.6784161517611281
0.7867016622922135,0.9389671361502347,0.6783435615274006
0.7868766404199475,0.9389671361502347,0.6783306280999475
0.7870516185476816,0.9389671361502347,0.67829908881928
0.7870516185476816,0.939906103286385,0.6782845403079812
0.7872265966754156,0.939906103286385,0.6782728524324556
0.7874015748031497,0.939906103286385,0.6780101971449911
0.7875765529308837,0.939906103286385,0.6780072970382134
0.7877515310586177,0.939906103286385,0.6778817092455576
0.7879265091863517,0.939906103286385,0.6778166861257336
0.7881014873140857,0.939906103286385,0.6777690750812329
0.7882764654418197,0.939906103286385,0.6777277538857304
0.7884514435695538,0.939906103286385,0.6776497895344379
0.7886264216972878,0.939906103286385,0.677620210211902
0.7888013998250218,0.939906103286385,0.6776175242484037
0.7889763779527559,0.939906103286385,0.6775785679588021
0.7891513560804899,0.939906103286385,0.6775597030290105
0.789326334208224,0.939906103286385,0.6775564047918281
0.789501312335958,0.939906103286385,0.6775208712162765
0.789676290463692,0.939906103286385,0.6775079349366275
0.7898512685914261,0.939906103286385,0.6774723631641071
0.7900262467191601,0.939906103286385,0.6774660217257554
0.7902012248468941,0.939906103286385,0.677442760572022
0.7903762029746282,0.939906103286385,0.6773552295965346
0.7905511811023622,0.939906103286385,0.677263070722157
0.7907261592300963,0.939906103286385,0.6772473840460267
0.7909011373578303,0.939906103286385,0.677116963827203
0.7910761154855643,0.939906103286385,0.6771110118088048
0.7912510936132984,0.939906103286385,0.6771088064681178
0.7914260717410324,0.939906103286385,0.6768345884473995
0.7916010498687664,0.939906103286385,0.6767738953116411
0.7917760279965005,0.939906103286385,0.6766892930236447
0.7919510061242345,0.939906103286385,0.676628842253661
0.7921259842519685,0.939906103286385,0.6762344658222341
0.7923009623797025,0.939906103286385,0.6761999026119183
0.7924759405074365,0.939906103286385,0.6761966696698687
0.7926509186351706,0.939906103286385,0.6761232381469023
0.7928258967629046,0.939906103286385,0.6760191111484664
0.7930008748906386,0.939906103286385,0.6758893142607344
0.7931758530183727,0.939906103286385,0.6758651004728856
0.7933508311461067,0.939906103286385,0.6758560067966566
0.7935258092738408,0.939906103286385,0.6756771591126394
0.7937007874015748,0.939906103286385,0.6756455444816682
0.7938757655293088,0.939906103286385,0.6756143547539656
0.7940507436570429,0.939906103286385,0.6754589358160565
0.7942257217847769,0.939906103286385,0.6753970338975893
0.7942257217847769,0.9408450704225352,0.6753933550630199
0.7944006999125109,0.9408450704225352,0.6753213648577893
0.794575678040245,0.9408450704225352,0.6752473938858158
0.794750656167979,0.9408450704225352,0.675145762846109
0.7949256342957131,0.9408450704225352,0.6751108388490267
0.7951006124234471,0.9408450704225352,0.6748024035291972
0.7952755905511811,0.9408450704225352,0.6747692250639798
0.7954505686789152,0.9408450704225352,0.6746497629587552
0.7956255468066492,0.9408450704225352,0.6746427346369639
0.7958005249343832,0.9408450704225352,0.6746383874865681
0.7959755030621173,0.9408450704225352,0.6746137714152247
0.7961504811898513,0.9408450704225352,0.6745850603447439
0.7963254593175852,0.9408450704225352,0.6745706493156154
0.7965004374453193,0.9408450704225352,0.6745115757568348
0.7966754155730533,0.9408450704225352,0.6745022962354785
0.7968503937007874,0.9408450704225352,0.6744567248564811
0.7970253718285214,0.9408450704225352,0.6744346220353553
0.7970253718285214,0.9417840375586854,0.6744341263710915
0.7972003499562554,0.9417840375586854,0.6743145858812641
0.7973753280839895,0.9417840375586854,0.674269649540306
0.7975503062117235,0.9417840375586854,0.6742065612005246
0.7977252843394576,0.9417840375586854,0.674067467117271
0.7979002624671916,0.9417840375586854,0.6740222667340253
0.7980752405949256,0.9417840375586854,0.6740155390639406
0.7982502187226597,0.9417840375586854,0.673932863061464
0.7984251968503937,0.9417840375586854,0.6739042612895942
0.7986001749781277,0.9417840375586854,0.6738816721384626
0.7987751531058618,0.9417840375586854,0.6738648699803811
0.7989501312335958,0.9417840375586854,0.6737434983221451
0.7991251093613299,0.9417840375586854,0.6737297310998593
0.7993000874890639,0.9417840375586854,0.6736676423902527
0.7993000874890639,0.9427230046948357,0.6736632377282847
0.7994750656167979,0.9427230046948357,0.673521972700892
0.799650043744532,0.9427230046948357,0.6733475870034427
0.799825021872266,0.9427230046948357,0.6732964677389666
0.8,0.9427230046948357,0.673229665760039
0.8001749781277341,0.9427230046948357,0.6732240360313169
0.8003499562554681,0.9427230046948357,0.6728048367601805
0.800524934383202,0.9427230046948357,0.6727684783082566
0.8006999125109361,0.9427230046948357,0.6727255037045811
0.8008748906386701,0.9427230046948357,0.6725739354655118
0.8010498687664042,0.9427230046948357,0.6725298046250014
0.8012248468941382,0.9427230046948357,0.6725214912744607
0.8013998250218722,0.9427230046948357,0.6724585847764759
0.8015748031496063,0.9427230046948357,0.672262188996107
0.8017497812773403,0.9427230046948357,0.672210350039002
0.8019247594050743,0.9427230046948357,0.6721542348520668
0.8019247594050743,0.9436619718309859,0.6721314516162592
0.8020997375328084,0.9436619718309859,0.6721092442101272
0.8022747156605424,0.9436619718309859,0.6718048599592031
0.8024496937882765,0.9436619718309859,0.6717253186193123
0.8026246719160105,0.9436619718309859,0.6716796912088546
0.8027996500437445,0.9436619718309859,0.6716253231516442
0.8029746281714786,0.9436619718309859,0.671566585450595
0.8031496062992126,0.9436619718309859,0.6713433548983355
0.8033245844269467,0.9436619718309859,0.6713088128895124
0.8034995625546807,0.9436619718309859,0.6711616908989508
0.8036745406824147,0.9436619718309859,0.6711458443180446
0.8038495188101488,0.9436619718309859,0.6711369066180656
0.8040244969378828,0.9436619718309859,0.6710057147888796
0.8041994750656168,0.9436619718309859,0.6709871157453661
0.8043744531933509,0.9436619718309859,0.6709825199443116
0.8043744531933509,0.9446009389671362,0.6709215119958576
0.8045494313210849,0.9446009389671362,0.6708521124113531
0.8045494313210849,0.9455399061032864,0.6707748419375275
0.8045494313210849,0.9464788732394366,0.6707701172653243
0.8047244094488188,0.9464788732394366,0.6707609869537902
0.8048993875765529,0.9464788732394366,0.670689670330217
0.8050743657042869,0.9464788732394366,0.6706774430759388
0.805249343832021,0.9464788732394366,0.6706711470901405
0.805424321959755,0.9464788732394366,0.6705705976180268
0.805599300087489,0.9464788732394366,0.6705620435353906
0.8057742782152231,0.9464788732394366,0.6703926524238965
0.8057742782152231,0.9474178403755869,0.6702796397633011
0.8059492563429571,0.9474178403755869,0.6702444028253738
0.8061242344706911,0.9474178403755869,0.6702000819877636
0.8062992125984252,0.9474178403755869,0.6701777031994651
0.8064741907261592,0.9474178403755869,0.6701716829834463
0.8066491688538933,0.9474178403755869,0.6701286290393261
0.8068241469816273,0.9474178403755869,0.6700151645261958
0.8069991251093613,0.9474178403755869,0.669807910606409
0.8069991251093613,0.9483568075117371,0.6697665407239232
0.8071741032370954,0.9483568075117371,0.6697269022394522
0.8071741032370954,0.9492957746478873,0.6697000110920033
0.8071741032370954,0.9502347417840376,0.6696406931570873
0.8073490813648294,0.9502347417840376,0.6695693545170477
0.8075240594925635,0.9502347417840376,0.6694491538430691
0.8075240594925635,0.9511737089201878,0.6694462503069528
0.8076990376202975,0.9511737089201878,0.6693609378526464
0.8078740157480315,0.9511737089201878,0.6693277986306854
0.8080489938757656,0.9511737089201878,0.6692173574500454
0.8082239720034996,0.9511737089201878,0.669157504183164
0.8083989501312336,0.9511737089201878,0.6691371072672417
0.8085739282589677,0.9511737089201878,0.6691012445318694
0.8087489063867017,0.9511737089201878,0.6690467263695424
0.8089238845144356,0.9511737089201878,0.6689754212019301
0.8090988626421697,0.9511737089201878,0.6689544239844648
0.8092738407699037,0.9511737089201878,0.668869471591787
0.8094488188976378,0.9511737089201878,0.6688053664078148
0.8096237970253718,0.9511737089201878,0.6687866801035949
0.8097987751531058,0.9511737089201878,0.6687562966674216
0.8099737532808399,0.9511737089201878,0.6686720703617834
0.8101487314085739,0.9511737089201878,0.6685702292582575
0.810323709536308,0.9511737089201878,0.6681440990169019
0.810498687664042,0.9511737089201878,0.66807039599423
0.810673665791776,0.9511737089201878,0.6680499977901262
0.8108486439195101,0.9511737089201878,0.6678558275996804
0.8110236220472441,0.9511737089201878,0.6678244045333074
0.8111986001749781,0.9511737089201878,0.6676768330424145
0.8113735783027122,0.9511737089201878,0.6676553712927381
0.8115485564304462,0.9511737089201878,0.667578261120205
0.8117235345581802,0.9511737089201878,0.6675424783604308
0.8118985126859143,0.9511737089201878,0.6674825046760468
0.8120734908136483,0.9511737089201878,0.6672878039484853
0.8122484689413824,0.9511737089201878,0.6672404599439834
0.8124234470691164,0.9511737089201878,0.667226232661314
0.8125984251968504,0.9511737089201878,0.6671763224673978
0.8127734033245845,0.9511737089201878,0.667125963023692
0.8129483814523185,0.9511737089201878,0.66708799582794
0.8129483814523185,0.952112676056338,0.6669281814457698
0.8131233595800524,0.952112676056338,0.6668037005500369
0.8132983377077865,0.952112676056338,0.6668018574468747
0.8134733158355205,0.952112676056338,0.6667180334173926
0.8136482939632546,0.952112676056338,0.6666371391043532
0.8138232720909886,0.952112676056338,0.6666358374924748
0.8139982502187226,0.952112676056338,0.6661798545008023
0.8141732283464567,0.952112676056338,0.6660010716553039
0.8143482064741907,0.952112676056338,0.6659337460355642
0.8145231846019247,0.952112676056338,0.6657393001592036
0.8146981627296588,0.952112676056338,0.665668189667959
0.8148731408573928,0.952112676056338,0.6654086370857643
0.8150481189851269,0.952112676056338,0.6652200759493595
0.8152230971128609,0.952112676056338,0.6651697613540322
0.8153980752405949,0.952112676056338,0.6650422972124057
0.8153980752405949,0.9530516431924883,0.6649550755434714
0.815573053368329,0.9530516431924883,0.664827909334507
0.815573053368329,0.9539906103286385,0.6646772431445831
0.815748031496063,0.9539906103286385,0.664601225460441
0.815923009623797,0.9539906103286385,0.6645611440938451
0.8160979877515311,0.9539906103286385,0.6644517098466551
0.8162729658792651,0.9539906103286385,0.6644264945315438
0.8164479440069992,0.9539906103286385,0.664399558551418
0.8164479440069992,0.9549295774647887,0.6643443473922851
0.8166229221347332,0.9549295774647887,0.6643344740233482
0.8167979002624672,0.9549295774647887,0.664190775929596
0.8169728783902013,0.9549295774647887,0.6641499027436079
0.8171478565179353,0.9549295774647887,0.66412296513642
0.8171478565179353,0.955868544600939,0.6639893337758717
0.8173228346456692,0.955868544600939,0.6639587031695363
0.8174978127734033,0.955868544600939,0.6638218248974458
0.8176727909011373,0.955868544600939,0.6637201602044029
0.8178477690288714,0.955868544600939,0.6636869925574933
0.8180227471566054,0.955868544600939,0.6635871150085899
0.8181977252843394,0.955868544600939,0.6634940148681638
0.8183727034120735,0.955868544600939,0.6634601663720628
0.8185476815398075,0.955868544600939,0.6633918330403432
0.8187226596675415,0.955868544600939,0.6632629999610661
0.8188976377952756,0.955868544600939,0.6632235503738915
0.8190726159230096,0.955868544600939,0.6631859057070026
0.8192475940507437,0.955868544600939,0.6630453983699266
0.8192475940507437,0.9568075117370892,0.6629508483410306
0.8194225721784777,0.9568075117370892,0.6628533132381687
0.8195975503062117,0.9568075117370892,0.6628007189976822
0.8197725284339458,0.9568075117370892,0.6626175077196829
0.8199475065616798,0.9568075117370892,0.662476479958168
0.8201224846894138,0.9568075117370892,0.6624574931937139
0.8202974628171479,0.9568075117370892,0.6620950168393649
0.8204724409448819,0.9568075117370892,0.6620850332251608
0.8204724409448819,0.9577464788732394,0.662021865339884
0.820647419072616,0.9577464788732394,0.6619797991054615
0.82082239720035,0.9577464788732394,0.6619626239230453
0.820997375328084,0.9577464788732394,0.6618149299212672
0.8211723534558181,0.9577464788732394,0.6617173987903798
0.8213473315835521,0.9577464788732394,0.6616741183130368
0.821522309711286,0.9577464788732394,0.6616396318347906
0.8216972878390201,0.9577464788732394,0.6616122915061772
0.8218722659667541,0.9577464788732394,0.6614719813330397
0.8220472440944881,0.9577464788732394,0.6614711255390192
0.8222222222222222,0.9577464788732394,0.6614459902091911
0.8223972003499562,0.9577464788732394,0.661393964543524
0.8225721784776903,0.9577464788732394,0.6612819859078178
0.8227471566054243,0.9577464788732394,0.6611274260681341
0.8229221347331583,0.9577464788732394,0.661101283643417
0.8230971128608924,0.9577464788732394,0.6608224715212027
0.8232720909886264,0.9577464788732394,0.660764710693136
0.8234470691163605,0.9577464788732394,0.6606839585578322
0.8236220472440945,0.9577464788732394,0.6605741038779294
0.8237970253718285,0.9577464788732394,0.6605127104398162
0.8237970253718285,0.9586854460093897,0.6605036581964483
0.8239720034995626,0.9586854460093897,0.6604512295614285
0.8241469816272966,0.9586854460093897,0.6604124662773843
0.8243219597550306,0.9586854460093897,0.6603888525383858
0.8243219597550306,0.9596244131455399,0.6603864581479763
0.8244969378827647,0.9596244131455399,0.6603350880300639
0.8246719160104987,0.9596244131455399,0.6602834001425448
0.8248468941382328,0.9596244131455399,0.6602094192114474
0.8250218722659668,0.9596244131455399,0.6599714659259188
0.8251968503937008,0.9596244131455399,0.6598994585821235
0.8253718285214349,0.9596244131455399,0.6598677113953374
0.8255468066491689,0.9596244131455399,0.659588526685207
0.8257217847769028,0.9596244131455399,0.6595579497336606
0.8258967629046369,0.9596244131455399,0.6594553047251999
0.8260717410323709,0.9596244131455399,0.6594504015422434
0.8260717410323709,0.9605633802816902,0.6593790836791471
0.826246719160105,0.9605633802816902,0.6593596438620173
0.826421697287839,0.9605633802816902,0.6593131788331256
