precision,recall,threshold
0.19649507119386636,0.8422535211267606,0.9173501965516101
0.19653812445223487,0.8422535211267606,0.9173672199782026
0.19658119658119658,0.8422535211267606,0.9174060980456468
0.1966242875931609,0.8422535211267606,0.9174207814652936
0.19666739750054812,0.8422535211267606,0.9174718623737527
0.19671052631578947,0.8422535211267606,0.9174724833007522
0.19675367405132704,0.8422535211267606,0.9175137590923307
0.19679684071961387,0.8422535211267606,0.917519206204727
0.1968400263331139,0.8422535211267606,0.9176005794607741
0.19688323090430201,0.8422535211267606,0.917626839840439
0.19692645444566412,0.8422535211267606,0.9176494113059299
0.19696969696969696,0.8422535211267606,0.9176617386742761
0.1970129584889084,0.8422535211267606,0.9176930558559516
0.19705623901581723,0.8422535211267606,0.9177063845320157
0.1970995385629532,0.8422535211267606,0.9177263340853516
0.19714285714285715,0.8422535211267606,0.9177738218600294
0.19718619476808089,0.8422535211267606,0.9177975721116072
0.19722955145118734,0.8422535211267606,0.9178093916685514
0.1972729272047504,0.8422535211267606,0.9178181057486615
0.19731632204135505,0.8422535211267606,0.9178282393286903
0.19735973597359735,0.8422535211267606,0.9178347237330234
0.1974031690140845,0.8422535211267606,0.9179030755784013
0.19744662117543474,0.8422535211267606,0.9179033694648884
0.1974900924702774,0.8422535211267606,0.91790805179287
0.19753358291125303,0.8422535211267606,0.9179770089402585
0.1975770925110132,0.8422535211267606,0.917996520849173
0.19762062128222074,0.8422535211267606,0.9179973538080504
0.1976641692375496,0.8422535211267606,0.9180007704715402
0.1977077363896848,0.8422535211267606,0.9180299011764137
0.19775132275132276,0.8422535211267606,0.9180565536818641
0.19757442116868798,0.8413145539906103,0.9180844493122502
0.19761799735333038,0.8413145539906103,0.9180906721701716
0.19766159276417383,0.8413145539906103,0.9180947849734133
0.1977052074139453,0.8413145539906103,0.9181310053743094
0.19774884131538292,0.8413145539906103,0.9181545021047864
0.1977924944812362,0.8413145539906103,0.9181716658064207
0.19761536763082357,0.8403755868544601,0.918190029344759
0.1974381625441696,0.8394366197183099,0.9182164427616204
0.19748177601060304,0.8394366197183099,0.9182370941010914
0.19752540874944763,0.8394366197183099,0.9182438947523738
0.19734806629834253,0.8384976525821596,0.9182459685539504
0.1973916887709991,0.8384976525821596,0.918267356673982
0.1974353305328322,0.8384976525821596,0.918281470697603
0.19747899159663865,0.8384976525821596,0.9183049092166723
0.1973014819730148,0.8375586854460094,0.9183138302802961
0.19734513274336282,0.8375586854460094,0.918352776259378
0.19738880283248506,0.8375586854460094,0.9183679960603321
0.19743249225320939,0.8375586854460094,0.9183786876482789
0.1972548151427939,0.8366197183098592,0.9183837695663881
0.1970770593445527,0.8356807511737089,0.9183881159999776
0.19689922480620156,0.8347417840375587,0.9183965019162778
0.1969428444838281,0.8347417840375587,0.9184293175515612
0.19698648349213382,0.8347417840375587,0.9184429671400639
0.19703014184397163,0.8347417840375587,0.9185101503458601
0.1970738195522057,0.8347417840375587,0.9185195296277341
0.19711751662971175,0.8347417840375587,0.9185581172154432
0.1971612330893768,0.8347417840375587,0.9185718801994187
0.19698314108251996,0.8338028169014085,0.9185723723592725
0.1970268471266918,0.8338028169014085,0.9185923490152328
0.1970705725699068,0.8338028169014085,0.9186284065812657
0.19711431742508323,0.8338028169014085,0.9186329935826069
0.19715808170515098,0.8338028169014085,0.9186545838470443
0.1972018654230513,0.8338028169014085,0.9186571918169704
0.197245668591737,0.8338028169014085,0.9186996811121825
0.19728949122417241,0.8338028169014085,0.9187008500650938
0.19733333333333333,0.8338028169014085,0.91870140240937
0.19737719493220715,0.8338028169014085,0.9187086952269727
0.1974210760337928,0.8338028169014085,0.9187356962137558
0.19746497665110074,0.8338028169014085,0.9187517540394261
0.19750889679715303,0.8338028169014085,0.9187649988140764
0.1975528364849833,0.8338028169014085,0.9187673221130735
0.19737427681352915,0.8328638497652582,0.9187999176439566
0.19741820609837524,0.8328638497652582,0.9188073575287388
0.19746215494211933,0.8328638497652582,0.9188305977328269
0.19750612335782677,0.8328638497652582,0.9188320323246383
0.1973273942093541,0.831924882629108,0.9188347876583226
0.19737135219425261,0.831924882629108,0.9188453167520805
0.19741532976827095,0.831924882629108,0.9188462075174214
0.19745932694450635,0.831924882629108,0.9188480372350492
0.19750334373606776,0.831924882629108,0.9188908388548527
0.1975473801560758,0.831924882629108,0.9189082808775867
0.1975914362176628,0.831924882629108,0.9189153260853417
0.19763551193397277,0.831924882629108,0.9189612807861043
0.19767960731816153,0.831924882629108,0.9189699201970093
0.19750055791118054,0.8309859154929577,0.9189752429934936
0.19754464285714285,0.8309859154929577,0.9189755031013324
0.19758874748827862,0.8309859154929577,0.9189838661725841
0.19763287181777578,0.8309859154929577,0.9189982434043122
0.19745365199910656,0.8300469483568075,0.9190105591527609
0.19749776586237713,0.8300469483568075,0.9190341557014143
0.1975418994413408,0.8300469483568075,0.9190652130961036
0.1975860527492177,0.8300469483568075,0.919102104706772
0.1976302257992399,0.8300469483568075,0.9191047366584967
0.19767441860465115,0.8300469483568075,0.9191164181384232
0.19749496756877655,0.8291079812206573,0.9191213398720585
0.19753914988814317,0.8291079812206573,0.9191271833293748
0.1975833519803088,0.8291079812206573,0.919128745426323
0.19762757385854968,0.8291079812206573,0.9191374105400386
0.197671815536154,0.8291079812206573,0.9191378617277923
0.19771607702642185,0.8291079812206573,0.9191486998031954
0.19776035834266517,0.8291079812206573,0.9191690869146341
0.1975806451612903,0.828169014084507,0.9191992383650603
0.19762491597580104,0.828169014084507,0.9192009216992744
0.19744509188704618,0.8272300469483568,0.9192219859875282
0.19726518717776284,0.8262910798122066,0.9192441967792153
0.19730941704035873,0.8262910798122066,0.9192536443614686
0.19735366674142185,0.8262910798122066,0.919260511116493
0.19739793629430238,0.8262910798122066,0.9192657458228775
0.19744222571236258,0.8262910798122066,0.9193310897192762
0.19748653500897667,0.8262910798122066,0.9193350244403261
0.19753086419753085,0.8262910798122066,0.9193350880914227
0.19757521329142344,0.8262910798122066,0.9193428850318235
0.19761958230406468,0.8262910798122066,0.9193432672454054
0.1976639712488769,0.8262910798122066,0.9193477225489831
0.19770838013929454,0.8262910798122066,0.9193821673654062
0.19775280898876405,0.8262910798122066,0.9193974784430224
0.19779725781074398,0.8262910798122066,0.9194468186523347
0.19784172661870503,0.8262910798122066,0.919449912563558
0.1976613447267821,0.8253521126760563,0.9195078166221148
0.19770580296896087,0.8253521126760563,0.9195274435437275
0.19752530933633297,0.8244131455399061,0.9195669780218289
0.19756975697569756,0.8244131455399061,0.9195681859540512
0.1973891514742291,0.8234741784037559,0.9195688063929618
0.19743358847366052,0.8234741784037559,0.919587560666525
0.19747804548525108,0.8234741784037559,0.9196126500450933
0.1972972972972973,0.8225352112676056,0.9196330717448141
0.19734174363595405,0.8225352112676056,0.9196427342729566
0.19738621000450654,0.8225352112676056,0.9196475205810283
0.19743069641649763,0.8225352112676056,0.919667703929674
0.19747520288548243,0.8225352112676056,0.9196775828424911
0.19751972942502818,0.8225352112676056,0.9196898387585667
0.1975642760487145,0.8225352112676056,0.919706306156046
0.1976088427701331,0.8225352112676056,0.919709632992704
0.1976534296028881,0.8225352112676056,0.9197294593770344
0.1976980365605958,0.8225352112676056,0.9197420943270058
0.19774266365688487,0.8225352112676056,0.9197481966588016
0.19778731090539625,0.8225352112676056,0.9197563380759656
0.1978319783197832,0.8225352112676056,0.9197643817286435
0.1978766659137113,0.8225352112676056,0.9197691321925153
0.19769543605964754,0.8215962441314554,0.9197798711129954
0.1977401129943503,0.8215962441314554,0.9197807139505679
0.19778481012658228,0.8215962441314554,0.9198171198613028
0.19782952747004295,0.8215962441314554,0.9198702558343196
0.19787426503844413,0.8215962441314554,0.9198720479393295
0.19791902284551008,0.8215962441314554,0.9198823502855702
0.19796380090497737,0.8215962441314554,0.9199024055380026
0.19800859923059516,0.8215962441314554,0.9199158381972075
0.19805341783612496,0.8215962441314554,0.9199301134712793
0.19809825673534073,0.8215962441314554,0.9199339932445573
0.19791666666666666,0.8206572769953052,0.9199538410372292
0.19796149490373727,0.8206572769953052,0.9199737877539527
0.19777979157227005,0.819718309859155,0.9200277285575785
0.19782460910944935,0.819718309859155,0.9200294193526188
0.19786944696282865,0.819718309859155,0.9200300115815078
0.19791430514622535,0.819718309859155,0.9200544387889786
0.19795918367346937,0.819718309859155,0.920055027090788
0.19800408255840327,0.819718309859155,0.920071423953699
0.19804900181488203,0.819718309859155,0.9200753988675556
0.1980939414567733,0.819718309859155,0.9200883444073132
0.19813890149795732,0.819718309859155,0.9200989200615657
0.19795686719636776,0.8187793427230047,0.9201075604944949
0.1980018165304269,0.8187793427230047,0.9201095511445416
0.1980467862820804,0.8187793427230047,0.9201131982102736
0.19809177646524306,0.8187793427230047,0.9201174351696667
0.1981367870938423,0.8187793427230047,0.920144026577525
0.19818181818181818,0.8187793427230047,0.9202026259071394
0.19822686974312342,0.8187793427230047,0.9202258454049508
0.1982719417917235,0.8187793427230047,0.9202750163198004
0.19831703434159653,0.8187793427230047,0.9202863661086622
0.19836214740673339,0.8187793427230047,0.920294691755101
0.19840728100113766,0.8187793427230047,0.9202977968982514
0.19845243513882568,0.8187793427230047,0.920307591509732
0.19849760983382655,0.8187793427230047,0.920312152925723
0.19854280510018216,0.8187793427230047,0.9203316322978469
0.19858802095194716,0.8187793427230047,0.9203495141751947
0.19863325740318907,0.8187793427230047,0.9203671492559732
0.19845067213488266,0.8178403755868544,0.9203807580724972
0.19849589790337283,0.8178403755868544,0.9203853595175064
0.19854114428994757,0.8178403755868544,0.9203944082717643
0.19858641130870952,0.8178403755868544,0.9203962300722105
0.19863169897377422,0.8178403755868544,0.9204367125915174
0.19867700729927007,0.8178403755868544,0.9204488048197825
0.19872233629933836,0.8178403755868544,0.9204605255136438
0.19876768598813327,0.8178403755868544,0.9204634830888437
0.19881305637982197,0.8178403755868544,0.9204720882915334
0.19863013698630136,0.8169014084507042,0.9205075092715128
0.1986754966887417,0.8169014084507042,0.9205118997882373
0.19872087711283692,0.8169014084507042,0.9205174250773536
0.19853781128626913,0.815962441314554,0.9205350217038532
0.19858318098720293,0.815962441314554,0.9205709319772658
0.19862857142857143,0.815962441314554,0.9205735670134743
0.1986739826245999,0.815962441314554,0.9205796899996546
0.19871941458952663,0.815962441314554,0.9206152464181291
0.19876486733760293,0.815962441314554,0.9206157126718408
0.1988103408830931,0.815962441314554,0.9206331947677981
0.1988558352402746,0.815962441314554,0.920633559164389
0.19890135042343784,0.815962441314554,0.9206525964285485
0.19894688644688643,0.815962441314554,0.9206891446338773
0.19899244332493704,0.815962441314554,0.9206916303567316
0.19903802107191937,0.815962441314554,0.9207032785159173
0.1990836197021764,0.815962441314554,0.9207144471217128
0.19912923923006415,0.815962441314554,0.9207210370139828
0.19917487966995187,0.815962441314554,0.9207326476054728
0.19922054103622192,0.815962441314554,0.9207512662905428
0.1992662233432699,0.815962441314554,0.9207696964697153
0.1993119266055046,0.815962441314554,0.9207836274493558
0.19935765083734802,0.815962441314554,0.9207841401924732
0.19940339605323543,0.815962441314554,0.9207913046521293
0.19944916226761533,0.815962441314554,0.9207932926157792
0.1994949494949495,0.815962441314554,0.9208012782842833
0.19954075774971297,0.815962441314554,0.9208117033532902
0.19958658704639412,0.815962441314554,0.9208291126795108
0.1996324373994946,0.815962441314554,0.9208309584162002
0.1996783088235294,0.815962441314554,0.9208349067201089
0.1997242013330269,0.815962441314554,0.9208400108956029
0.19977011494252875,0.815962441314554,0.9208423286970456
0.19958611174982754,0.8150234741784037,0.9208618923782749
0.19963201471941122,0.8150234741784037,0.9208727288025027
0.1996779388083736,0.8150234741784037,0.9209194548555811
0.19972388403129315,0.8150234741784037,0.920933527250583
0.1997698504027618,0.8150234741784037,0.9209439888654851
0.1998158379373849,0.8150234741784037,0.920968065111325
0.19986184664978127,0.8150234741784037,0.9209904339421309
0.19990787655458314,0.8150234741784037,0.9209923762622559
0.1999539276664363,0.8150234741784037,0.9210070656057416
0.19976958525345623,0.8140845070422535,0.921025122434235
0.19981562572021203,0.8140845070422535,0.9210256851949424
0.19986168741355465,0.8140845070422535,0.9210352643499765
0.19990777034816692,0.8140845070422535,0.9210385174146306
0.19995387453874539,0.8140845070422535,0.9210432881140692
0.2,0.8140845070422535,0.9210630538544938
0.20004614674665436,0.8140845070422535,0.9210634469045399
0.20009231479344564,0.8140845070422535,0.9210717067302225
0.20013850415512466,0.8140845070422535,0.9210859645597425
0.20018471484645578,0.8140845070422535,0.9211143622107214
0.2002309468822171,0.8140845070422535,0.9211207605381201
0.20027720027720028,0.8140845070422535,0.9211388363870838
0.20032347504621073,0.8140845070422535,0.9211678131124826
0.2003697712040675,0.8140845070422535,0.9212007979932216
0.20041608876560332,0.8140845070422535,0.9212111103379045
0.20046242774566475,0.8140845070422535,0.9212124982721417
0.20050878815911194,0.8140845070422535,0.9212243617345418
0.20055517002081888,0.8140845070422535,0.9212585455357704
0.2006015733456733,0.8140845070422535,0.9212598883286218
0.20064799814857673,0.8140845070422535,0.9212934033811838
0.20069444444444445,0.8140845070422535,0.9213042416307582
0.20074091224820562,0.8140845070422535,0.921309881133397
0.20078740157480315,0.8140845070422535,0.9213129930377745
0.20083391243919388,0.8140845070422535,0.9213186893331292
0.20088044485634848,0.8140845070422535,0.9213549172035994
0.20092699884125145,0.8140845070422535,0.9213585302543708
0.20097357440890126,0.8140845070422535,0.9213597323939862
0.20078831439833064,0.8131455399061033,0.9213701008620709
0.20083487940630798,0.8131455399061033,0.9213864275160581
0.2008814660171654,0.8131455399061033,0.9214010190427084
0.20069605568445475,0.812206572769953,0.921438509339778
0.20074263170109075,0.812206572769953,0.9214537921510593
0.20078922934076138,0.812206572769953,0.9214544488253128
0.200835848618528,0.812206572769953,0.9214598977733066
0.20088248954946586,0.812206572769953,0.9214699011702588
0.20092915214866433,0.812206572769953,0.9214791149748034
0.20074349442379183,0.8112676056338028,0.9214791496465453
