fpr,tpr,threshold
0.4162729658792651,0.6591549295774648,0.5369819528337008
0.41644794400699914,0.6591549295774648,0.5369747098555612
0.4166229221347332,0.6591549295774648,0.536940881340875
0.4167979002624672,0.6591549295774648,0.5368640402278206
0.41697287839020125,0.6591549295774648,0.536715702686006
0.41714785651793523,0.6591549295774648,0.5367110615350023
0.41732283464566927,0.6591549295774648,0.5366501317361628
0.4174978127734033,0.6591549295774648,0.5365820929447964
0.41767279090113735,0.6591549295774648,0.5365274241427469
0.4178477690288714,0.6591549295774648,0.5364473438115941
0.4180227471566054,0.6591549295774648,0.5364259048736749
0.41819772528433946,0.6591549295774648,0.5364195975404873
0.41819772528433946,0.6600938967136151,0.5363973241919112
0.4183727034120735,0.6600938967136151,0.5363210931644097
0.41854768153980754,0.6600938967136151,0.5362422971131985
0.41854768153980754,0.6610328638497652,0.5361820756371714
0.4187226596675416,0.6610328638497652,0.5360117626272803
0.4188976377952756,0.6610328638497652,0.5359502869398955
0.41907261592300965,0.6610328638497652,0.5359332562834708
0.41924759405074363,0.6610328638497652,0.5359136941817229
0.41924759405074363,0.6619718309859155,0.5358514964776802
0.41942257217847767,0.6619718309859155,0.5358287302184729
0.4195975503062117,0.6619718309859155,0.5357914760426025
0.41977252843394575,0.6619718309859155,0.5357713755741129
0.4199475065616798,0.6619718309859155,0.5357573738261276
0.4201224846894138,0.6619718309859155,0.535748428271557
0.42029746281714786,0.6619718309859155,0.5357439454876802
0.4204724409448819,0.6619718309859155,0.5356067031718751
0.42064741907261594,0.6619718309859155,0.5355391999556861
0.42082239720035,0.6619718309859155,0.5354972785641088
0.420997375328084,0.6619718309859155,0.535476476227253
0.42117235345581805,0.6619718309859155,0.5354099962511052
0.42117235345581805,0.6629107981220658,0.5353972314896549
0.42134733158355203,0.6629107981220658,0.5352812911068524
0.42152230971128607,0.6629107981220658,0.5351911186940476
0.4216972878390201,0.6629107981220658,0.535164231750354
0.42187226596675415,0.6629107981220658,0.5351016715587333
0.4220472440944882,0.6629107981220658,0.5350097590886495
0.4222222222222222,0.6629107981220658,0.5348906842495287
0.42239720034995626,0.6629107981220658,0.5348405980314933
0.4225721784776903,0.6629107981220658,0.5348118209960865
0.42274715660542433,0.6629107981220658,0.5348050979754676
0.4229221347331584,0.6629107981220658,0.5347308344432556
0.4230971128608924,0.6629107981220658,0.534711339977692
0.42327209098862645,0.6629107981220658,0.534657606772886
0.42344706911636043,0.6629107981220658,0.534625510623852
0.42362204724409447,0.6629107981220658,0.5346180239813447
0.4237970253718285,0.6629107981220658,0.534606349070213
0.42397200349956254,0.6629107981220658,0.534604378896448
0.4241469816272966,0.6629107981220658,0.5345692748692902
0.4243219597550306,0.6629107981220658,0.5345331886171011
0.42449693788276466,0.6629107981220658,0.5345192121112892
0.4246719160104987,0.6629107981220658,0.5344733473259743
0.42484689413823273,0.6629107981220658,0.5344194172328184
0.42502187226596677,0.6629107981220658,0.5343185324752607
0.4251968503937008,0.6629107981220658,0.5341386584099602
0.4251968503937008,0.6638497652582159,0.5341036071090002
0.42537182852143485,0.6638497652582159,0.534032636163523
0.42554680664916883,0.6638497652582159,0.5339725213923852
0.42572178477690287,0.6638497652582159,0.533970126866649
0.4258967629046369,0.6638497652582159,0.5339096261824305
0.42607174103237094,0.6638497652582159,0.5338755543485514
0.426246719160105,0.6638497652582159,0.5338397996169334
0.426421697287839,0.6638497652582159,0.5338289369701638
0.426421697287839,0.6647887323943662,0.5336156089783312
0.426421697287839,0.6657276995305165,0.53359468704622
0.42659667541557306,0.6657276995305165,0.5335015853626138
0.4267716535433071,0.6657276995305165,0.5334569091957035
0.4267716535433071,0.6666666666666666,0.5333992041082178
0.42694663167104113,0.6666666666666666,0.5333909084496721
0.42712160979877517,0.6666666666666666,0.5333769670604775
0.4272965879265092,0.6666666666666666,0.5333763156571998
0.42747156605424325,0.6666666666666666,0.5333638548635075
0.42747156605424325,0.6676056338028169,0.5333046689804282
0.42764654418197723,0.6676056338028169,0.5331492554114016
0.42782152230971127,0.6676056338028169,0.5331179585155199
0.4279965004374453,0.6676056338028169,0.5331169833183119
0.4279965004374453,0.6685446009389672,0.5330908324698469
0.4279965004374453,0.6694835680751173,0.5330289903341482
0.42817147856517934,0.6694835680751173,0.532964354376542
0.4283464566929134,0.6694835680751173,0.5329326843295992
0.4285214348206474,0.6694835680751173,0.5328777352975365
0.4285214348206474,0.6704225352112676,0.5328731056026221
0.42869641294838146,0.6704225352112676,0.5326578119715468
0.4288713910761155,0.6704225352112676,0.5326104466949437
0.4288713910761155,0.6713615023474179,0.5324880856719328
0.4288713910761155,0.672300469483568,0.532473611582557
0.42904636920384953,0.672300469483568,0.532408257397363
0.42922134733158357,0.672300469483568,0.532330139683297
0.4293963254593176,0.672300469483568,0.5322920958840642
0.42957130358705164,0.672300469483568,0.5322153394168544
0.4297462817147856,0.672300469483568,0.5321486466428827
0.42992125984251967,0.672300469483568,0.5321097608882471
0.4300962379702537,0.672300469483568,0.5321071934725906
0.43027121609798774,0.672300469483568,0.5320971413736686
0.4304461942257218,0.672300469483568,0.5320673272741723
0.4306211723534558,0.672300469483568,0.5319991064982331
0.43079615048118985,0.672300469483568,0.5319876375184622
0.4309711286089239,0.672300469483568,0.5319638305745105
0.4309711286089239,0.6732394366197183,0.531906234034422
0.43114610673665793,0.6732394366197183,0.5317848826888262
0.43132108486439197,0.6732394366197183,0.5317485633755659
0.43132108486439197,0.6741784037558686,0.531623064460946
0.431496062992126,0.6741784037558686,0.5316201921259535
0.43167104111986004,0.6741784037558686,0.531608990925864
0.431846019247594,0.6741784037558686,0.5316034379603561
0.43202099737532806,0.6741784037558686,0.5315457277074965
0.4321959755030621,0.6741784037558686,0.5315411722808593
0.43237095363079614,0.6741784037558686,0.531466471214072
0.4325459317585302,0.6741784037558686,0.531440029759376
0.4327209098862642,0.6741784037558686,0.531404945127643
0.43289588801399825,0.6741784037558686,0.5313966695538062
0.4330708661417323,0.6741784037558686,0.5312574488013457
0.43324584426946633,0.6741784037558686,0.5310845227241803
0.43342082239720037,0.6741784037558686,0.531063621235829
0.4335958005249344,0.6741784037558686,0.5309666341220064
0.43377077865266844,0.6741784037558686,0.5308711966493723
0.4339457567804024,0.6741784037558686,0.5308616831961696
0.4339457567804024,0.6751173708920187,0.5308557261729271
0.43412073490813646,0.6751173708920187,0.5308412866275843
0.4342957130358705,0.6751173708920187,0.5307371158141804
0.43447069116360454,0.6751173708920187,0.5307267021481795
0.4346456692913386,0.6751173708920187,0.5307052757973256
0.4348206474190726,0.6751173708920187,0.5306998143538362
0.43499562554680665,0.6751173708920187,0.5306644165946928
0.4351706036745407,0.6751173708920187,0.5305349349056292
0.4351706036745407,0.676056338028169,0.5305322774066029
0.43534558180227473,0.676056338028169,0.5304912185434891
0.43534558180227473,0.6769953051643193,0.5304587254761117
0.43552055993000877,0.6769953051643193,0.530403295444387
0.4356955380577428,0.6769953051643193,0.5303951813693042
0.43587051618547684,0.6769953051643193,0.5303608542042729
0.4360454943132108,0.6769953051643193,0.5303296288444483
0.43622047244094486,0.6769953051643193,0.5303152292485511
0.4363954505686789,0.6769953051643193,0.5302960289653393
0.43657042869641294,0.6769953051643193,0.5302423899808218
0.436745406824147,0.6769953051643193,0.5302153882527563
0.436920384951881,0.6769953051643193,0.5302114611978554
0.43709536307961505,0.6769953051643193,0.5301201024816433
0.4372703412073491,0.6769953051643193,0.5300992014645849
0.4374453193350831,0.6769953051643193,0.5300356416431015
0.43762029746281716,0.6769953051643193,0.530024360949154
0.4377952755905512,0.6769953051643193,0.529891362793548
0.43797025371828524,0.6769953051643193,0.529874510421703
0.4381452318460192,0.6769953051643193,0.5298665473659736
0.43832020997375326,0.6769953051643193,0.5298539852530983
0.4384951881014873,0.6769953051643193,0.529787746052252
0.43867016622922134,0.6769953051643193,0.5297876519010822
0.4388451443569554,0.6769953051643193,0.52976034143137
0.4390201224846894,0.6769953051643193,0.529757232100895
0.43919510061242345,0.6769953051643193,0.5297256860062147
0.4393700787401575,0.6769953051643193,0.529683350786435
0.4395450568678915,0.6769953051643193,0.5296653119526089
0.43972003499562556,0.6769953051643193,0.5296639826837264
0.4398950131233596,0.6769953051643193,0.5296061764922384
0.44006999125109364,0.6769953051643193,0.5295096425015539
0.4402449693788276,0.6769953051643193,0.5294770064267016
0.44041994750656166,0.6769953051643193,0.5294660211515726
0.4405949256342957,0.6769953051643193,0.5294358392238399
0.44076990376202974,0.6769953051643193,0.5293689220138106
0.44076990376202974,0.6779342723004694,0.529329162524944
0.44076990376202974,0.6788732394366197,0.5292974240183622
0.4409448818897638,0.6788732394366197,0.5292796352970726
0.4411198600174978,0.6788732394366197,0.5291773162896174
0.44129483814523185,0.6788732394366197,0.5291010638749795
0.4414698162729659,0.6788732394366197,0.5290525993871082
0.4416447944006999,0.6788732394366197,0.5289817613307476
0.44181977252843396,0.6788732394366197,0.5289815202426595
0.441994750656168,0.6788732394366197,0.5289777444494798
0.441994750656168,0.67981220657277,0.5289364482066921
0.44216972878390204,0.67981220657277,0.5288620329575224
0.442344706911636,0.67981220657277,0.5288221399973925
0.44251968503937006,0.67981220657277,0.5286825970747985
0.4426946631671041,0.67981220657277,0.5286703693639695
0.44286964129483813,0.67981220657277,0.528543546089833
0.4430446194225722,0.67981220657277,0.5285001942692831
0.4432195975503062,0.67981220657277,0.5283991526243983
0.44339457567804025,0.67981220657277,0.5283776272204025
0.4435695538057743,0.67981220657277,0.5282978359105
0.4437445319335083,0.67981220657277,0.5282382786957727
0.44391951006124236,0.67981220657277,0.5281590647240877
0.4440944881889764,0.67981220657277,0.5281255474574421
0.44426946631671044,0.67981220657277,0.5278593968654571
0.4444444444444444,0.67981220657277,0.527825458331657
0.44461942257217846,0.67981220657277,0.5278187571387063
0.44461942257217846,0.6807511737089202,0.5277552030590485
0.4447944006999125,0.6807511737089202,0.5277376810671855
0.44496937882764653,0.6807511737089202,0.5277373715961204
0.44514435695538057,0.6807511737089202,0.5277203246605465
0.4453193350831146,0.6807511737089202,0.5277092427313418
0.44549431321084865,0.6807511737089202,0.5276480876012013
0.4456692913385827,0.6807511737089202,0.5275924069958197
0.4458442694663167,0.6807511737089202,0.5275585646000442
0.44601924759405076,0.6807511737089202,0.527516366624502
0.4461942257217848,0.6807511737089202,0.5274396848122584
0.44636920384951884,0.6807511737089202,0.5274208772084173
0.44636920384951884,0.6816901408450704,0.5274192072804366
0.44636920384951884,0.6826291079812207,0.5272735519419384
0.4465441819772528,0.6826291079812207,0.527271848206338
0.44671916010498686,0.6826291079812207,0.5272646869851586
0.44671916010498686,0.6835680751173709,0.5272222386901315
0.4468941382327209,0.6835680751173709,0.527150445313649
0.44706911636045493,0.6835680751173709,0.5270675584539146
0.44724409448818897,0.6835680751173709,0.5270355146001158
0.447419072615923,0.6835680751173709,0.5268750406428284
0.44759405074365705,0.6835680751173709,0.526829009010503
0.4477690288713911,0.6835680751173709,0.5268210441335482
0.4479440069991251,0.6835680751173709,0.5268087704034569
0.44811898512685916,0.6835680751173709,0.5267795702674417
0.4482939632545932,0.6835680751173709,0.5267107830285296
0.44846894138232724,0.6835680751173709,0.5265371247869521
0.4486439195100612,0.6835680751173709,0.5263596060922725
0.44881889763779526,0.6835680751173709,0.5262749166476638
0.4489938757655293,0.6835680751173709,0.5262670119260094
0.44916885389326333,0.6835680751173709,0.5262262905131725
0.44934383202099737,0.6835680751173709,0.5261782105672687
0.44934383202099737,0.6845070422535211,0.5261474872079067
0.4495188101487314,0.6845070422535211,0.5261000861606221
0.4495188101487314,0.6854460093896714,0.5260982888910805
0.4495188101487314,0.6863849765258216,0.5259255195843563
0.44969378827646544,0.6863849765258216,0.5258435046590387
0.4498687664041995,0.6863849765258216,0.5258312409825074
0.4500437445319335,0.6863849765258216,0.525829806780423
0.45021872265966756,0.6863849765258216,0.5257703685998814
0.45021872265966756,0.6873239436619718,0.5257553957493265
0.4503937007874016,0.6873239436619718,0.5257264284576094
0.45056867891513563,0.6873239436619718,0.5256471926737447
0.45056867891513563,0.6882629107981221,0.5256165824888535
0.4507436570428696,0.6882629107981221,0.5255885897025461
0.45091863517060365,0.6882629107981221,0.5255635024231682
0.4510936132983377,0.6882629107981221,0.5255576243437163
0.45126859142607173,0.6882629107981221,0.5254469410086604
0.45126859142607173,0.6892018779342723,0.5254347694182603
0.45144356955380577,0.6892018779342723,0.5254046448266265
0.4516185476815398,0.6892018779342723,0.5253719286738451
0.45179352580927384,0.6892018779342723,0.5253493476031044
0.4519685039370079,0.6892018779342723,0.5252920454052813
0.4521434820647419,0.6892018779342723,0.5252279822130163
0.45231846019247596,0.6892018779342723,0.5250590773447599
0.45249343832021,0.6892018779342723,0.5250148232376822
0.45249343832021,0.6901408450704225,0.5250018059288425
0.45266841644794403,0.6901408450704225,0.5249495733724868
0.452843394575678,0.6901408450704225,0.5249129666356119
0.45301837270341205,0.6901408450704225,0.5248772230746691
0.4531933508311461,0.6901408450704225,0.5248721888247365
0.4531933508311461,0.6910798122065728,0.5248199029785031
0.45336832895888013,0.6910798122065728,0.5248196016883677
0.45354330708661417,0.6910798122065728,0.5247850394939285
0.4537182852143482,0.6910798122065728,0.5247444210062027
0.45389326334208224,0.6910798122065728,0.524705529789458
0.45389326334208224,0.692018779342723,0.5245579404438789
0.4540682414698163,0.692018779342723,0.5243471053154064
0.4542432195975503,0.692018779342723,0.5242899237448974
0.45441819772528436,0.692018779342723,0.5242648862741929
0.4545931758530184,0.692018779342723,0.5242073913744463
0.45476815398075243,0.692018779342723,0.5241794908963523
0.45476815398075243,0.6929577464788732,0.5241662407350761
0.45476815398075243,0.6938967136150235,0.5240792710745462
0.4549431321084864,0.6938967136150235,0.5240703281329854
0.45511811023622045,0.6938967136150235,0.5240651610630003
0.4552930883639545,0.6938967136150235,0.524061074535839
0.4552930883639545,0.6948356807511737,0.5239981104362789
0.45546806649168853,0.6948356807511737,0.5239877106535809
0.45564304461942257,0.6948356807511737,0.5239133509508468
0.4558180227471566,0.6948356807511737,0.5236908969334242
0.45599300087489064,0.6948356807511737,0.5236798932634412
0.4561679790026247,0.6948356807511737,0.5236778219115624
0.4563429571303587,0.6948356807511737,0.5235837089833152
0.45651793525809276,0.6948356807511737,0.523556931640161
0.45651793525809276,0.6957746478873239,0.5235447110774918
0.4566929133858268,0.6957746478873239,0.5235207327543874
0.45686789151356083,0.6957746478873239,0.5234422698872636
0.45686789151356083,0.6967136150234742,0.5234048363003037
0.45686789151356083,0.6976525821596244,0.523365153793017
0.4570428696412948,0.6976525821596244,0.523282672625388
0.45721784776902885,0.6976525821596244,0.523277579516726
0.4573928258967629,0.6976525821596244,0.5232176924247633
0.4575678040244969,0.6976525821596244,0.5232125490038485
0.45774278215223096,0.6976525821596244,0.5231607224302784
0.457917760279965,0.6976525821596244,0.5231280570835846
0.45809273840769904,0.6976525821596244,0.523097327500548
0.4582677165354331,0.6976525821596244,0.5230719090800734
0.4582677165354331,0.6985915492957746,0.5230664567378065
0.4584426946631671,0.6985915492957746,0.5230284678049198
0.45861767279090115,0.6985915492957746,0.523017183005608
0.4587926509186352,0.6985915492957746,0.5229914437644692
0.45896762904636923,0.6985915492957746,0.5229807965376261
0.4591426071741032,0.6985915492957746,0.5229336003953439
0.45931758530183725,0.6985915492957746,0.5229071403681916
0.4594925634295713,0.6985915492957746,0.5228975177739296
0.4596675415573053,0.6985915492957746,0.5228736585249735
0.45984251968503936,0.6985915492957746,0.5228589968451637
0.4600174978127734,0.6985915492957746,0.5227558739606373
0.46019247594050744,0.6985915492957746,0.5227485627202713
0.4603674540682415,0.6985915492957746,0.5226682615148754
0.4605424321959755,0.6985915492957746,0.5226276383876478
0.4605424321959755,0.6995305164319249,0.5225888622070778
0.46071741032370955,0.6995305164319249,0.5225367746783958
0.46071741032370955,0.7004694835680751,0.5225274924569653
0.46071741032370955,0.7014084507042253,0.5224844458475489
0.4608923884514436,0.7014084507042253,0.5224783621119234
0.46106736657917763,0.7014084507042253,0.5224702889528742
0.4612423447069116,0.7014084507042253,0.5224489310308521
0.4612423447069116,0.7023474178403756,0.5224021700692517
0.46141732283464565,0.7023474178403756,0.5223815837975966
0.4615923009623797,0.7023474178403756,0.5223815196487247
0.4617672790901137,0.7023474178403756,0.5223106272006437
0.46194225721784776,0.7023474178403756,0.5222635824255948
0.4621172353455818,0.7023474178403756,0.5219938005835818
0.46229221347331584,0.7023474178403756,0.521940723551027
0.4624671916010499,0.7023474178403756,0.5219127454832874
0.4626421697287839,0.7023474178403756,0.5218625505738085
0.46281714785651795,0.7023474178403756,0.5218391391113985
0.462992125984252,0.7023474178403756,0.5218003435857836
0.463167104111986,0.7023474178403756,0.5217750178413366
0.46334208223972,0.7023474178403756,0.5217342843400142
0.46351706036745405,0.7023474178403756,0.5217234833363562
0.4636920384951881,0.7023474178403756,0.5217016759745443
0.4638670166229221,0.7023474178403756,0.5215847723656253
0.46404199475065616,0.7023474178403756,0.5215366442422306
0.4642169728783902,0.7023474178403756,0.5215273923124737
0.46439195100612424,0.7023474178403756,0.5215165685563367
0.46439195100612424,0.7032863849765258,0.5214523319592036
0.46439195100612424,0.704225352112676,0.521277015556469
0.4645669291338583,0.704225352112676,0.5211857022908893
0.4647419072615923,0.704225352112676,0.5211817740645117
0.46491688538932635,0.704225352112676,0.5210864755214887
0.4650918635170604,0.704225352112676,0.5210546267356668
0.4652668416447944,0.704225352112676,0.5210325252583295
0.4652668416447944,0.7051643192488263,0.5209352043962594
0.4654418197725284,0.7051643192488263,0.5208470361911364
0.46561679790026245,0.7051643192488263,0.5207718155689172
0.4657917760279965,0.7051643192488263,0.5207138522347117
0.4659667541557305,0.7051643192488263,0.5206501004969429
0.46614173228346456,0.7051643192488263,0.5206480243691429
0.4663167104111986,0.7051643192488263,0.5206368472662318
0.46649168853893264,0.7051643192488263,0.5206294981964589
0.4666666666666667,0.7051643192488263,0.5206086951875648
0.4668416447944007,0.7051643192488263,0.5205336193632616
0.46701662292213475,0.7051643192488263,0.5205130928221863
0.4671916010498688,0.7051643192488263,0.5204501734124707
0.4673665791776028,0.7051643192488263,0.5204489501550413
0.4675415573053368,0.7051643192488263,0.520432686782335
0.46771653543307085,0.7051643192488263,0.5204319905249998
0.4678915135608049,0.7051643192488263,0.5203878920992806
0.4680664916885389,0.7051643192488263,0.5202889353523014
0.46824146981627296,0.7051643192488263,0.5202635995559792
0.468416447944007,0.7051643192488263,0.5202439257116426
0.468416447944007,0.7061032863849765,0.5202111762496675
0.468416447944007,0.7070422535211267,0.5201847313438088
0.46859142607174104,0.7070422535211267,0.5201714250470215
0.4687664041994751,0.7070422535211267,0.5201440920920343
0.4689413823272091,0.7070422535211267,0.5201349710259132
0.46911636045494315,0.7070422535211267,0.5201156968752678
0.4692913385826772,0.7070422535211267,0.5199988412764648
0.4694663167104112,0.7070422535211267,0.5198996817568466
0.4696412948381452,0.7070422535211267,0.519828089610102
0.46981627296587924,0.7070422535211267,0.5198013248671649
0.4699912510936133,0.7070422535211267,0.5197603951938568
0.4701662292213473,0.7070422535211267,0.5197384448827345
0.47034120734908136,0.7070422535211267,0.5196875586492532
0.4705161854768154,0.7070422535211267,0.5196528050239054
0.47069116360454943,0.7070422535211267,0.5196099782963722
0.47069116360454943,0.707981220657277,0.5195850209857066
0.47086614173228347,0.707981220657277,0.5194850699592919
0.4710411198600175,0.707981220657277,0.5192274116935724
0.47121609798775155,0.707981220657277,0.5192114966939967
0.4713910761154856,0.707981220657277,0.5191550883546402
0.4715660542432196,0.707981220657277,0.5190463405062055
0.4717410323709536,0.707981220657277,0.5189618703919532
0.47191601049868764,0.707981220657277,0.5189371616051309
0.47191601049868764,0.7089201877934272,0.5189039450571762
0.4720909886264217,0.7089201877934272,0.518855381750021
0.4722659667541557,0.7089201877934272,0.5187970771870429
0.4722659667541557,0.7098591549295775,0.518761614973794
0.47244094488188976,0.7098591549295775,0.5187439614933097
0.4726159230096238,0.7098591549295775,0.5186953273036026
0.47279090113735783,0.7098591549295775,0.5186162585492509
0.47296587926509187,0.7098591549295775,0.518445942408771
0.4731408573928259,0.7098591549295775,0.5184448160042597
0.47331583552055995,0.7098591549295775,0.5182069727440886
0.473490813648294,0.7098591549295775,0.5180189094171858
0.473665791776028,0.7098591549295775,0.5180133624378862
0.473840769903762,0.7098591549295775,0.5179934409193104
0.47401574803149604,0.7098591549295775,0.5179858448241719
0.4741907261592301,0.7098591549295775,0.5178784926951264
0.4743657042869641,0.7098591549295775,0.5177373753670106
0.4743657042869641,0.7107981220657277,0.5176767775748703
0.47454068241469816,0.7107981220657277,0.5176615259686759
0.47454068241469816,0.711737089201878,0.5176213925737262
0.4747156605424322,0.711737089201878,0.5176151892005226
0.47489063867016623,0.711737089201878,0.5175448235210273
0.47506561679790027,0.711737089201878,0.5174416333595797
0.4752405949256343,0.711737089201878,0.5173613249494222
0.4752405949256343,0.7126760563380282,0.5171810569225472
0.47541557305336835,0.7126760563380282,0.51716274975929
0.4755905511811024,0.7126760563380282,0.5171542853517801
0.4757655293088364,0.7126760563380282,0.5170509040721215
0.4759405074365704,0.7126760563380282,0.5170426327890575
0.47611548556430444,0.7126760563380282,0.5169966153926083
0.4762904636920385,0.7126760563380282,0.5169797540114994
0.4764654418197725,0.7126760563380282,0.5168969966440209
0.47664041994750656,0.7126760563380282,0.5168033834295406
0.4768153980752406,0.7126760563380282,0.5167682098883675
0.47699037620297463,0.7126760563380282,0.5166684336687158
0.47716535433070867,0.7126760563380282,0.5166140574617644
0.4773403324584427,0.7126760563380282,0.516491414504781
0.47751531058617674,0.7126760563380282,0.5164038261811255
0.4776902887139108,0.7126760563380282,0.5163245881518094
0.4776902887139108,0.7136150234741784,0.5162363418560106
0.4778652668416448,0.7136150234741784,0.5162281101054256
0.4780402449693788,0.7136150234741784,0.5161301743525987
0.47821522309711284,0.7136150234741784,0.5160728800933894
0.4783902012248469,0.7136150234741784,0.5160641354707142
0.4785651793525809,0.7136150234741784,0.5159661135811194
0.47874015748031495,0.7136150234741784,0.5159108855958202
0.47874015748031495,0.7145539906103286,0.5158848497624402
0.47874015748031495,0.7154929577464789,0.5156950663606488
0.478915135608049,0.7154929577464789,0.5156457918813968
0.47909011373578303,0.7154929577464789,0.515597121827407
0.47926509186351707,0.7154929577464789,0.5155292796706431
0.4794400699912511,0.7154929577464789,0.5155204985033519
0.47961504811898514,0.7154929577464789,0.5154516812152107
0.4797900262467192,0.7154929577464789,0.5154297280655674
0.4799650043744532,0.7154929577464789,0.5153165921775905
0.4801399825021872,0.7154929577464789,0.5152920034335249
0.48031496062992124,0.7154929577464789,0.5152759464440504
0.4804899387576553,0.7154929577464789,0.5152215040098737
0.4806649168853893,0.7154929577464789,0.5151557508236511
0.48083989501312335,0.7154929577464789,0.5151262810444512
0.48083989501312335,0.7164319248826291,0.5151154705460355
0.4810148731408574,0.7164319248826291,0.5150351921174109
0.48118985126859143,0.7164319248826291,0.5149987611088153
0.48118985126859143,0.7173708920187793,0.5149808180335151
0.48136482939632547,0.7173708920187793,0.5149482640632613
0.48136482939632547,0.7183098591549296,0.5149355751120329
0.48136482939632547,0.7192488262910798,0.5149210099180975
0.4815398075240595,0.7192488262910798,0.5148975321540038
0.48171478565179354,0.7192488262910798,0.5148327398800213
0.4818897637795276,0.7192488262910798,0.514789512082696
0.4820647419072616,0.7192488262910798,0.5147776335087437
0.4822397200349956,0.7192488262910798,0.5146893525727966
0.48241469816272964,0.7192488262910798,0.5146327280792866
0.4825896762904637,0.7192488262910798,0.5146270640034467
0.4827646544181977,0.7192488262910798,0.514567863717241
0.48293963254593175,0.7192488262910798,0.5145649224644885
0.4831146106736658,0.7192488262910798,0.5144927209194666
0.4832895888013998,0.7192488262910798,0.5144766222558408
0.4832895888013998,0.72018779342723,0.5143835547392176
0.48346456692913387,0.72018779342723,0.5143504242860354
0.4836395450568679,0.72018779342723,0.5143401141435751
0.48381452318460194,0.72018779342723,0.5142733578995293
0.483989501312336,0.72018779342723,0.5141971075391882
0.48416447944007,0.72018779342723,0.5141588776104856
0.48416447944007,0.7211267605633803,0.5141193818135763
0.484339457567804,0.7211267605633803,0.514028890920033
0.48451443569553804,0.7211267605633803,0.5139049403942662
0.4846894138232721,0.7211267605633803,0.513897695832618
0.4848643919510061,0.7211267605633803,0.5138763109159161
0.48503937007874015,0.7211267605633803,0.5137230777132294
0.4852143482064742,0.7211267605633803,0.5136783839119456
0.4852143482064742,0.7220657276995305,0.5136623418517067
0.4853893263342082,0.7220657276995305,0.5136142185896239
0.4853893263342082,0.7230046948356808,0.513595024627924
0.48556430446194226,0.7230046948356808,0.513576671098916
0.4857392825896763,0.7230046948356808,0.5135576924790471
0.48591426071741034,0.7230046948356808,0.5135409068361116
0.4860892388451444,0.7230046948356808,0.5134406761134098
0.4862642169728784,0.7230046948356808,0.5133127658968671
0.4864391951006124,0.7230046948356808,0.5133007370825836
0.48661417322834644,0.7230046948356808,0.5132782683069538
0.4867891513560805,0.7230046948356808,0.513272311664085
0.4869641294838145,0.7230046948356808,0.5132580166762996
0.48713910761154855,0.7230046948356808,0.5130388847333404
0.4873140857392826,0.7230046948356808,0.5129548460156962
0.4874890638670166,0.7230046948356808,0.5129442074338734
0.48766404199475066,0.7230046948356808,0.5129031556507323
0.4878390201224847,0.7230046948356808,0.5128446466861732
0.48801399825021874,0.7230046948356808,0.512801088161595
0.4881889763779528,0.7230046948356808,0.512778784519231
0.4883639545056868,0.7230046948356808,0.5127762813754164
0.4885389326334208,0.7230046948356808,0.5127569536140782
0.48871391076115483,0.7230046948356808,0.5127513451814814
0.4888888888888889,0.7230046948356808,0.5127145602556192
0.4890638670166229,0.7230046948356808,0.5127012471708015
0.48923884514435695,0.7230046948356808,0.5126737190283862
0.489413823272091,0.7230046948356808,0.5125608136331506
0.489588801399825,0.7230046948356808,0.5124004134247133
0.48976377952755906,0.7230046948356808,0.5123642878713017
0.4899387576552931,0.7230046948356808,0.5121324360712408
0.49011373578302714,0.7230046948356808,0.512110144501514
0.4902887139107612,0.7230046948356808,0.5121035170590431
0.4902887139107612,0.723943661971831,0.5120627006964261
0.4904636920384952,0.723943661971831,0.5120566360503401
0.4906386701662292,0.723943661971831,0.512047358051539
0.49081364829396323,0.723943661971831,0.5120239774207271
0.49098862642169727,0.723943661971831,0.5119448216255783
0.49098862642169727,0.7248826291079812,0.5118774028248573
0.4911636045494313,0.7248826291079812,0.5118705303232202
0.49133858267716535,0.7248826291079812,0.511846865936222
0.4915135608048994,0.7248826291079812,0.5117814870298636
0.4916885389326334,0.7248826291079812,0.5117621918218593
0.49186351706036746,0.7248826291079812,0.5117041678520803
0.4920384951881015,0.7248826291079812,0.5116771500308768
0.49221347331583554,0.7248826291079812,0.5116527280649931
0.4923884514435696,0.7248826291079812,0.5116325702468227
0.4925634295713036,0.7248826291079812,0.5115893408015993
0.4927384076990376,0.7248826291079812,0.5115305945213813
0.49291338582677163,0.7248826291079812,0.5114779309265329
0.49308836395450567,0.7248826291079812,0.5114265529082164
0.4932633420822397,0.7248826291079812,0.5113979412658967
0.49343832020997375,0.7248826291079812,0.5113721486852008
0.49343832020997375,0.7258215962441315,0.5113417103832519
0.4936132983377078,0.7258215962441315,0.5113327131653741
0.4936132983377078,0.7267605633802817,0.5113283436565904
0.4937882764654418,0.7267605633802817,0.5113244635712999
0.49396325459317586,0.7267605633802817,0.5113050754112309
0.4941382327209099,0.7267605633802817,0.5112883305538094
0.49431321084864394,0.7267605633802817,0.5112809357851187
0.494488188976378,0.7267605633802817,0.5112118103777197
0.494663167104112,0.7267605633802817,0.5111280221113533
0.494838145231846,0.7267605633802817,0.511060135567086
0.49501312335958003,0.7267605633802817,0.5107581811546037
0.49518810148731407,0.7267605633802817,0.5106313518274075
