precision,recall,threshold
0.16762728146013448,0.9830985915492958,0.3161282715777959
0.1676541232986389,0.9830985915492958,0.3161915769595421
0.16768097373478538,0.9830985915492958,0.31620938827496314
0.16770783277270543,0.9830985915492958,0.31626441769037655
0.16773470041653316,0.9830985915492958,0.3162761793066647
0.1677615766704054,0.9830985915492958,0.31629617501246987
0.16778846153846153,0.9830985915492958,0.3163336981915196
0.16781535502484374,0.9830985915492958,0.31636340146574743
0.1678422571336967,0.9830985915492958,0.3164287705595056
0.16786916786916786,0.9830985915492958,0.316547261295315
0.1678960872354073,0.9830985915492958,0.316568873059148
0.16792301523656777,0.9830985915492958,0.3165749884593815
0.16778954122553738,0.9821596244131455,0.31677644998544974
0.1678164607733034,0.9821596244131455,0.3168226324401747
0.1678433889602054,0.9821596244131455,0.3168933109775426
0.1678703257904028,0.9821596244131455,0.31693475514851066
0.16789727126805779,0.9821596244131455,0.31693930179134255
0.16792422539733504,0.9821596244131455,0.3169509610627204
0.16795118818240207,0.9821596244131455,0.3172016812512251
0.16797815962742893,0.9821596244131455,0.31736306122002367
0.1680051397365885,0.9821596244131455,0.31772090124322594
0.16803212851405622,0.9821596244131455,0.31808326388111746
0.1680591259640103,0.9821596244131455,0.31811177844500976
0.16808613209063153,0.9821596244131455,0.31819360229483323
0.1681131468981035,0.9821596244131455,0.3182846415041746
0.16814017039061244,0.9821596244131455,0.31847590669976655
0.1680064308681672,0.9812206572769953,0.31856278487592843
0.16803344589162245,0.9812206572769953,0.3186847127668779
0.1680604696043744,0.9812206572769953,0.31868947861936603
0.16808750201061606,0.9812206572769953,0.31881547665928106
0.1681145431145431,0.9812206572769953,0.3190064803448776
0.168141592920354,0.9812206572769953,0.31906520137820277
0.16816865143224977,0.9812206572769953,0.3191315227897012
0.16819571865443425,0.9812206572769953,0.3191430147822813
0.16822279459111397,0.9812206572769953,0.31914793933295754
0.16824987924649815,0.9812206572769953,0.3192298774590116
0.1682769726247987,0.9812206572769953,0.3193980571628113
0.16830407473023032,0.9812206572769953,0.31951708680024393
0.16833118556701032,0.9812206572769953,0.3195376597863115
0.1683583051393588,0.9812206572769953,0.3196689135832118
0.16838543345149856,0.9812206572769953,0.31971647280799614
0.16841257050765512,0.9812206572769953,0.3199910440698131
0.16843971631205673,0.9812206572769953,0.3201716435311035
0.1684668708689344,0.9812206572769953,0.3201878058293247
0.16849403418252176,0.9812206572769953,0.32075831238742
0.1685212062570553,0.9812206572769953,0.32082728530747695
0.1685483870967742,0.9812206572769953,0.3212368665165936
0.1685755767059203,0.9812206572769953,0.3212772476254463
0.1686027750887383,0.9812206572769953,0.321316157885586
0.16862998224947556,0.9812206572769953,0.32149865040623354
0.16865719819238217,0.9812206572769953,0.3216464099709799
0.16868442292171107,0.9812206572769953,0.32213671181164893
0.1687116564417178,0.9812206572769953,0.3221801735406689
0.16873889875666073,0.9812206572769953,0.32230844111343276
0.16876614987080105,0.9812206572769953,0.3224007577011317
0.16879340978840252,0.9812206572769953,0.32262574122849375
0.16865912762520194,0.9802816901408451,0.32272145764669596
0.16868637905962192,0.9802816901408451,0.3230598378690195
0.1687136393018746,0.9802816901408451,0.32307623645434896
0.16874090835623082,0.9802816901408451,0.32310507497456536
0.1687681862269641,0.9802816901408451,0.32314223608763026
0.16879547291835084,0.9802816901408451,0.3231546894197886
0.16882276843467012,0.9802816901408451,0.3231983256927506
0.16885007278020378,0.9802816901408451,0.3232177665801058
0.1688773859592365,0.9802816901408451,0.32335819514203706
0.16890470797605567,0.9802816901408451,0.32350046940624055
0.16893203883495145,0.9802816901408451,0.32351856318035244
0.16895937854021686,0.9802816901408451,0.32356920131085415
0.16898672709614762,0.9802816901408451,0.3236403878702865
0.16901408450704225,0.9802816901408451,0.3237032195999978
0.16904145077720206,0.9802816901408451,0.3239890000676904
0.16906882591093117,0.9802816901408451,0.32399998716610745
0.16909620991253643,0.9802816901408451,0.32417455616788043
0.16912360278632754,0.9802816901408451,0.32435599739852433
0.16915100453661697,0.9802816901408451,0.3244239883853085
0.16917841516771998,0.9802816901408451,0.3244240093904766
0.16920583468395461,0.9802816901408451,0.32448612528266285
0.16923326308964176,0.9802816901408451,0.32452561834293914
0.16926070038910507,0.9802816901408451,0.3246584973723835
0.169288146586671,0.9802816901408451,0.3246684701433085
0.16931560168666884,0.9802816901408451,0.3247592487088221
0.16934306569343066,0.9802816901408451,0.32479826093788455
0.16937053861129137,0.9802816901408451,0.32482382433171403
0.16939802044458868,0.9802816901408451,0.32485999094412604
0.1694255111976631,0.9802816901408451,0.3252508225364357
0.16945301087485798,0.9802816901408451,0.32530248946614454
0.16948051948051948,0.9802816901408451,0.3254012255688473
0.16950803701899658,0.9802816901408451,0.3255723431441415
0.1695355634946411,0.9802816901408451,0.32561692976399575
0.1695630989118077,0.9802816901408451,0.3256260080202794
0.16942820012995452,0.9793427230046948,0.3258675335286515
0.1694557270511779,0.9793427230046948,0.3259192550893822
0.16948326291842705,0.9793427230046948,0.32593611366803305
0.1695108077360637,0.9793427230046948,0.32596496237359385
0.16953836150845253,0.9793427230046948,0.3260516492741177
0.16956592423996097,0.9793427230046948,0.3261472915627061
0.16959349593495934,0.9793427230046948,0.32642635562158795
0.16962107659782077,0.9793427230046948,0.3265073576246455
0.16964866623292127,0.9793427230046948,0.32651532339676304
0.16967626484463966,0.9793427230046948,0.3265791850768977
0.16970387243735763,0.9793427230046948,0.3267562428427553
0.16973148901545973,0.9793427230046948,0.3267576802888172
0.16975911458333334,0.9793427230046948,0.3268780114764506
0.1697867491453687,0.9793427230046948,0.32691438960649494
0.16981439270595897,0.9793427230046948,0.32707711040269
0.16984204526950009,0.9793427230046948,0.3272003793532038
0.16986970684039088,0.9793427230046948,0.32726399197098366
0.16989737742303307,0.9793427230046948,0.32727813848241727
0.16992505702183122,0.9793427230046948,0.3273272771082049
0.16995274564119275,0.9793427230046948,0.3273661238630755
0.16998044328552803,0.9793427230046948,0.3275937328609237
0.1700081499592502,0.9793427230046948,0.3276088137511823
0.17003586566677534,0.9793427230046948,0.3276089806764389
0.17006359041252242,0.9793427230046948,0.3278745499655041
0.17009132420091325,0.9793427230046948,0.3279027805616513
0.16995596150709508,0.9784037558685446,0.32792975240215316
0.1699836867862969,0.9784037558685446,0.32805694232537225
0.1700114211127427,0.9784037558685446,0.3280580182704133
0.17003916449086162,0.9784037558685446,0.32808654093012934
0.1700669169250857,0.9784037558685446,0.3281117072476689
0.17009467841984982,0.9784037558685446,0.32822455326878636
0.17012244897959183,0.9784037558685446,0.3283750977145167
0.17015022860875245,0.9784037558685446,0.328410059785147
0.1701780173117753,0.9784037558685446,0.32886340187660257
0.17020581509310684,0.9784037558685446,0.328927672697689
0.170070249959157,0.9774647887323944,0.3290388015349576
0.17009803921568628,0.9774647887323944,0.32926889337917076
0.17012583755515606,0.9774647887323944,0.32952086535788544
0.17015364498202026,0.9774647887323944,0.3297304491513742
0.17018146150073565,0.9774647887323944,0.32975561426206074
0.17020928711576194,0.9774647887323944,0.32991169065567183
0.17023712183156173,0.9774647887323944,0.3301352268932384
0.17026496565260058,0.9774647887323944,0.330160300440794
0.17029281858334697,0.9774647887323944,0.330493580762463
0.17032068062827224,0.9774647887323944,0.3312823766224181
0.17034855179185077,0.9774647887323944,0.33137133363015553
0.17037643207855974,0.9774647887323944,0.3316818621689028
0.17040432149287935,0.9774647887323944,0.3316958356386148
0.17043222003929273,0.9774647887323944,0.3317351336545304
0.17046012772228591,0.9774647887323944,0.3317428184762397
0.17048804454634786,0.9774647887323944,0.33175043613436633
0.1705159705159705,0.9774647887323944,0.33198692416981
0.17054390563564875,0.9774647887323944,0.3320119526238296
0.1705718499098804,0.9774647887323944,0.3320177251411117
0.17059980334316618,0.9774647887323944,0.33209040183985644
0.17062776594000983,0.9774647887323944,0.33216709848589554
0.17049180327868851,0.9765258215962441,0.33227050146219883
0.1705197573372684,0.9765258215962441,0.3324221079799059
0.17054772056411938,0.9765258215962441,0.33248097571315477
0.17057569296375266,0.9765258215962441,0.33266436982055236
0.17060367454068243,0.9765258215962441,0.33295116690476706
0.17063166529942575,0.9765258215962441,0.3329769784641866
0.1706596652445028,0.9765258215962441,0.33310720243192316
0.17068767438043655,0.9765258215962441,0.3331524089946321
0.17071569271175313,0.9765258215962441,0.33317653277510034
0.17074372024298146,0.9765258215962441,0.3332035642271033
0.17077175697865354,0.9765258215962441,0.33324705552123884
0.17079980292330432,0.9765258215962441,0.33327392288376306
0.17082785808147175,0.9765258215962441,0.3333428188949349
0.17085592245769674,0.9765258215962441,0.3333557831093286
0.17088399605652316,0.9765258215962441,0.3334431306633182
0.17091207888249796,0.9765258215962441,0.3336665600686569
0.17094017094017094,0.9765258215962441,0.3337078513644902
0.17096827223409503,0.9765258215962441,0.3337528550919547
0.17099638276882603,0.9765258215962441,0.33383572804339473
0.17102450254892287,0.9765258215962441,0.33383807586880976
0.17105263157894737,0.9765258215962441,0.33398390738882416
0.17108076986346438,0.9765258215962441,0.33410209859480816
0.1711089174070418,0.9765258215962441,0.33412351282995406
0.17113707421425045,0.9765258215962441,0.33417146472676074
0.17116524028966426,0.9765258215962441,0.33422096448598754
0.17119341563786009,0.9765258215962441,0.334261696367642
0.17122160026341784,0.9765258215962441,0.3343599767610049
0.17124979417092046,0.9765258215962441,0.3344377846543934
0.1712779973649539,0.9765258215962441,0.334898936480426
0.17130620985010706,0.9765258215962441,0.3349682383302186
0.171334431630972,0.9765258215962441,0.33501592441220746
0.17136266271214368,0.9765258215962441,0.33506689316548666
0.17139090309822017,0.9765258215962441,0.3351277145183766
0.17141915279380254,0.9765258215962441,0.3351680831344224
0.17144741180349488,0.9765258215962441,0.3351776753570217
0.17147568013190437,0.9765258215962441,0.33518082750524314
0.17150395778364116,0.9765258215962441,0.3352748271986076
0.1715322447633185,0.9765258215962441,0.3354957750193019
0.17139557901682612,0.9755868544600939,0.33595186446603253
0.1714238574492658,0.9755868544600939,0.33613460310824583
0.17145214521452146,0.9755868544600939,0.33614018840637777
0.17148044231721407,0.9755868544600939,0.33617888177951244
0.17150874876196764,0.9755868544600939,0.3362135760645382
0.17153706455340928,0.9755868544600939,0.33630616847657313
0.17156538969616908,0.9755868544600939,0.33632133552210347
0.17159372419488025,0.9755868544600939,0.3364119376220746
0.17162206805417907,0.9755868544600939,0.33649758321345585
0.17165042127870478,0.9755868544600939,0.3366078713457074
0.1716787838730998,0.9755868544600939,0.3367005771249619
0.17170715584200957,0.9755868544600939,0.33675611645840864
0.17173553719008264,0.9755868544600939,0.33677277644201786
0.17176392792197057,0.9755868544600939,0.33679165208163653
0.17179232804232805,0.9755868544600939,0.3368615266543563
0.1718207375558128,0.9755868544600939,0.33690910108953726
0.17184915646708568,0.9755868544600939,0.33693533329232156
0.17187758478081058,0.9755868544600939,0.3370129535471519
0.17190602250165454,0.9755868544600939,0.3370151670566157
0.1719344696342876,0.9755868544600939,0.3370521734265741
0.171962926183383,0.9755868544600939,0.33731726568767323
0.17199139215361695,0.9755868544600939,0.3373425070673405
0.1720198675496689,0.9755868544600939,0.337369831779552
0.17204835237622124,0.9755868544600939,0.33742313123656037
0.17207684663795958,0.9755868544600939,0.33745939316875245
0.17210535033957264,0.9755868544600939,0.3374857885219957
0.17213386348575216,0.9755868544600939,0.33786845460849196
0.17216238608119305,0.9755868544600939,0.33800022437720084
0.1721909181305933,0.9755868544600939,0.33801947441157143
0.17221945963865407,0.9755868544600939,0.338035684694341
0.17224801061007958,0.9755868544600939,0.3382330264902464
0.1722765710495772,0.9755868544600939,0.33836814596406706
0.17230514096185737,0.9755868544600939,0.3384614319104356
0.17233372035163377,0.9755868544600939,0.3384908187029915
0.17236230922362308,0.9755868544600939,0.33851005757205865
0.17239090758254522,0.9755868544600939,0.3385586911974399
0.17241951543312314,0.9755868544600939,0.33866110353293705
0.17244813278008297,0.9755868544600939,0.33873677181121803
0.17247675962815406,0.9755868544600939,0.33943341450615083
0.17250539598206874,0.9755868544600939,0.33946532472130336
0.1725340418465626,0.9755868544600939,0.3395083372234538
0.17256269722637435,0.9755868544600939,0.3395330515339988
0.17242524916943522,0.9746478873239437,0.33959469188521346
0.17245389599601263,0.9746478873239437,0.3396351269009226
0.17248255234297108,0.9746478873239437,0.33970684237150317
0.17251121821505733,0.9746478873239437,0.3397084148474132
0.17253989361702127,0.9746478873239437,0.3397230375207304
0.17256857855361596,0.9746478873239437,0.33974297060078795
0.1725972730295976,0.9746478873239437,0.3397601366680059
0.1726259770497256,0.9746478873239437,0.3398235168925357
0.17265469061876249,0.9746478873239437,0.3399232594142843
0.17268341374147397,0.9746478873239437,0.339944054657722
0.17271214642262894,0.9746478873239437,0.3403183784655499
0.1727408886669995,0.9746478873239437,0.34061490870387945
0.17276964047936086,0.9746478873239437,0.3407377096322743
0.1727984018644914,0.9746478873239437,0.3407624377710654
0.17282717282717283,0.9746478873239437,0.3408593300799135
0.17285595337218984,0.9746478873239437,0.341028713985372
0.17288474350433045,0.9746478873239437,0.3411207869064039
0.1729135432283858,0.9746478873239437,0.34112460850727755
0.17294235254915027,0.9746478873239437,0.34122294868940195
0.17297117147142144,0.9746478873239437,0.341331126277471
0.173,0.9746478873239437,0.3413370732082147
0.17302883813968994,0.9746478873239437,0.3414833203577198
0.17305768589529844,0.9746478873239437,0.34164010780239223
0.1730865432716358,0.9746478873239437,0.341645399765173
0.17311541027351568,0.9746478873239437,0.3417223456373416
0.17314428690575479,0.9746478873239437,0.3418077146626914
0.17317317317317318,0.9746478873239437,0.3418154282483169
0.17320206908059402,0.9746478873239437,0.3418825514528297
0.1732309746328438,0.9746478873239437,0.3422280559723934
0.17309297279252212,0.9737089201877934,0.3422558899226274
0.17312186978297162,0.9737089201877934,0.34250544265010674
0.17315077642344298,0.9737089201877934,0.342516927350631
0.17317969271877087,0.9737089201877934,0.34256087369627347
0.17320861867379322,0.9737089201877934,0.34256550185739043
