fpr,tpr,threshold
0.658656265727227,0.8618376928236083,0.7244826536404223
0.6587820835430297,0.8618376928236083,0.7244509023140293
0.6589079013588324,0.8618376928236083,0.7244059842598114
0.6589079013588324,0.8625083836351441,0.7243739182017633
0.6590337191746352,0.8625083836351441,0.7243608026575954
0.6591595369904378,0.8625083836351441,0.724339584940512
0.6592853548062405,0.8625083836351441,0.7243295377331038
0.6594111726220433,0.8625083836351441,0.724325880114191
0.659536990437846,0.8625083836351441,0.72429870492718
0.6596628082536488,0.8625083836351441,0.7242117935584078
0.6597886260694514,0.8625083836351441,0.724178256741404
0.6599144438852541,0.8625083836351441,0.7241750859317638
0.6600402617010569,0.8625083836351441,0.724170995911342
0.6601660795168596,0.8625083836351441,0.7240878436331182
0.6602918973326624,0.8625083836351441,0.7240549619680757
0.660417715148465,0.8625083836351441,0.7240165175445076
0.6605435329642677,0.8625083836351441,0.72401319099228
0.6606693507800705,0.8625083836351441,0.7239962024010532
0.6607951685958732,0.8625083836351441,0.7239874021033766
0.6609209864116758,0.8625083836351441,0.7239627185014699
0.6610468042274786,0.8625083836351441,0.7239164873684202
0.6611726220432813,0.8625083836351441,0.7238919473529857
0.6612984398590841,0.8625083836351441,0.7238838313313906
0.6614242576748868,0.8625083836351441,0.723871271327059
0.6615500754906894,0.8625083836351441,0.7237780591734301
0.6616758933064922,0.8625083836351441,0.7237537834500205
0.6618017111222949,0.8625083836351441,0.7237410818060833
0.6619275289380976,0.8625083836351441,0.7237033600293217
0.6620533467539004,0.8625083836351441,0.7236567990130298
0.662179164569703,0.8625083836351441,0.7236224725494703
0.6623049823855058,0.8625083836351441,0.7236149690320316
0.6624308002013085,0.8625083836351441,0.7235163601688067
0.6625566180171112,0.8625083836351441,0.7234538174628924
0.662682435832914,0.8625083836351441,0.7234468315656654
0.6628082536487166,0.8625083836351441,0.7234350046152127
0.6628082536487166,0.8631790744466801,0.7233550523921739
0.6629340714645193,0.8631790744466801,0.723348957144608
0.6630598892803221,0.8631790744466801,0.7233355347015453
0.6631857070961248,0.8631790744466801,0.7233340969708252
0.6633115249119276,0.8631790744466801,0.7232745217426708
0.6633115249119276,0.863849765258216,0.7232391107575891
0.6634373427277303,0.863849765258216,0.7232261166587827
0.6635631605435329,0.863849765258216,0.7232181892482621
0.6636889783593357,0.863849765258216,0.723202055201897
0.6638147961751384,0.863849765258216,0.7231640856137553
0.6639406139909411,0.863849765258216,0.7230361927732322
0.6640664318067439,0.863849765258216,0.7230188751125209
0.6641922496225465,0.863849765258216,0.722992801626764
0.6643180674383493,0.863849765258216,0.7229895264715196
0.664443885254152,0.863849765258216,0.7229890900925987
0.6645697030699547,0.863849765258216,0.7229224448733739
0.6646955208857575,0.863849765258216,0.7229082301807124
0.6648213387015601,0.863849765258216,0.7228063613687518
0.6648213387015601,0.8645204560697518,0.7227253407112234
0.6649471565173629,0.8645204560697518,0.7226488093128951
0.6650729743331656,0.8645204560697518,0.7225715121383949
0.6651987921489683,0.8645204560697518,0.7225381024579339
0.665324609964771,0.8645204560697518,0.7225327555236432
0.6654504277805737,0.8645204560697518,0.7225284596958262
0.6655762455963764,0.8645204560697518,0.7224953756173171
0.6657020634121792,0.8645204560697518,0.7224335271040258
0.6658278812279819,0.8645204560697518,0.722330625384218
0.6659536990437847,0.8645204560697518,0.7222972162712845
0.6660795168595873,0.8645204560697518,0.7222874816752963
0.66620533467539,0.8645204560697518,0.722253947995181
0.6663311524911928,0.8645204560697518,0.7222388468051796
0.6664569703069955,0.8645204560697518,0.7221913018242908
0.6664569703069955,0.8651911468812877,0.7221912657373675
0.6665827881227981,0.8651911468812877,0.7221874642876931
0.6667086059386009,0.8651911468812877,0.7221786602514678
0.6668344237544036,0.8651911468812877,0.7221502338389545
0.6669602415702064,0.8651911468812877,0.7221428150174152
0.6670860593860091,0.8651911468812877,0.7221317026545616
0.6672118772018117,0.8651911468812877,0.7220831739797414
0.6673376950176145,0.8651911468812877,0.7220616269814095
0.6674635128334172,0.8651911468812877,0.7219629057801771
0.6675893306492199,0.8651911468812877,0.7219541447220368
0.6677151484650227,0.8651911468812877,0.7219509464613223
0.6678409662808253,0.8651911468812877,0.7218953008452036
0.6679667840966281,0.8651911468812877,0.7218931519247823
0.6680926019124308,0.8651911468812877,0.7218662786370265
0.6682184197282335,0.8651911468812877,0.7218655483926605
0.6683442375440363,0.8651911468812877,0.7217366733393265
0.6684700553598389,0.8651911468812877,0.7216574851952773
0.6685958731756416,0.8651911468812877,0.7216258877880357
0.6685958731756416,0.8658618376928237,0.7216013378399898
0.6685958731756416,0.8665325285043595,0.7215567159372134
0.6687216909914444,0.8665325285043595,0.7215561594346981
0.6688475088072471,0.8665325285043595,0.7215415189188109
0.6689733266230499,0.8665325285043595,0.7214526610486514
0.6690991444388525,0.8665325285043595,0.7214268001104763
0.6690991444388525,0.8672032193158954,0.7214041727337202
0.6692249622546552,0.8672032193158954,0.7213592011602091
0.669350780070458,0.8672032193158954,0.7213425815502862
0.6694765978862607,0.8672032193158954,0.7212877036562914
0.6696024157020634,0.8672032193158954,0.7212399575849938
0.6697282335178661,0.8672032193158954,0.7212177800830871
0.6698540513336688,0.8672032193158954,0.7211817247387282
0.6699798691494716,0.8672032193158954,0.7211538172183771
0.6699798691494716,0.8678739101274312,0.7210950989579223
0.6699798691494716,0.8685446009389671,0.7210766029678953
0.6701056869652743,0.8685446009389671,0.7210188997904762
0.6701056869652743,0.869215291750503,0.720972477990974
0.670231504781077,0.869215291750503,0.7209249818871702
0.6703573225968797,0.869215291750503,0.7209058057913942
0.6704831404126824,0.869215291750503,0.7208453497281185
0.6706089582284852,0.869215291750503,0.7207923288144824
0.6707347760442879,0.869215291750503,0.720713894497946
0.6708605938600906,0.869215291750503,0.7206668064394682
0.6709864116758933,0.869215291750503,0.7206254091884632
0.671112229491696,0.869215291750503,0.7205716313828032
0.671112229491696,0.8698859825620389,0.7205413575896625
0.6712380473074987,0.8698859825620389,0.7205171279468574
0.6713638651233015,0.8698859825620389,0.7205079170913105
0.6714896829391042,0.8698859825620389,0.720501024724701
0.671615500754907,0.8698859825620389,0.7204866387996611
0.6717413185707096,0.8698859825620389,0.7204728608455256
0.6718671363865123,0.8698859825620389,0.7204500757117724
0.6719929542023151,0.8698859825620389,0.7203979503141662
0.6721187720181178,0.8698859825620389,0.7203936915327809
0.6722445898339204,0.8698859825620389,0.720385862650982
0.6723704076497232,0.8698859825620389,0.7203127443330329
0.6724962254655259,0.8698859825620389,0.7203021245939389
0.6726220432813287,0.8698859825620389,0.7202763168210671
0.6727478610971314,0.8698859825620389,0.7202697738251618
0.672873678912934,0.8698859825620389,0.7202294699816462
0.6729994967287368,0.8698859825620389,0.7202235941113506
0.6731253145445395,0.8698859825620389,0.7201205330664662
0.6732511323603422,0.8698859825620389,0.720057832680034
0.673376950176145,0.8698859825620389,0.7200453838134339
0.6735027679919476,0.8698859825620389,0.720018035235333
0.6736285858077504,0.8698859825620389,0.7200132616048276
0.6736285858077504,0.8705566733735748,0.7199100544647692
0.6737544036235531,0.8705566733735748,0.7198949418636936
0.6738802214393558,0.8705566733735748,0.7198925634674666
0.6740060392551586,0.8705566733735748,0.7198784124464922
0.6741318570709612,0.8705566733735748,0.7198588257580186
0.6741318570709612,0.8712273641851107,0.719797291494369
0.6742576748867639,0.8712273641851107,0.7197119790947859
0.6743834927025667,0.8712273641851107,0.719688218231897
0.6743834927025667,0.8718980549966465,0.7195869335939656
0.6745093105183694,0.8718980549966465,0.7195709349943987
0.6746351283341722,0.8718980549966465,0.7195461016733948
0.6747609461499748,0.8718980549966465,0.7195309999934694
0.6748867639657775,0.8718980549966465,0.7195117798782198
0.6750125817815803,0.8718980549966465,0.7194411721738863
0.675138399597383,0.8718980549966465,0.719429554568252
0.6752642174131857,0.8718980549966465,0.7194285579254794
0.6752642174131857,0.8725687458081824,0.7194175274785644
0.6753900352289884,0.8725687458081824,0.719408061480888
0.6753900352289884,0.8732394366197183,0.7193966829469042
0.6755158530447911,0.8732394366197183,0.7193394031591214
0.6756416708605939,0.8732394366197183,0.7193375442121324
0.6757674886763966,0.8732394366197183,0.7192682467052589
0.6757674886763966,0.8739101274312542,0.7192005341887874
0.6758933064921993,0.8739101274312542,0.7191959168164517
0.676019124308002,0.8739101274312542,0.7191320851557377
0.6761449421238047,0.8739101274312542,0.719102439280194
0.6762707599396075,0.8739101274312542,0.7190954286653352
0.6763965777554102,0.8739101274312542,0.7190541435011426
0.6765223955712129,0.8739101274312542,0.7189732712824068
0.6766482133870156,0.8739101274312542,0.7189224870549473
0.6767740312028183,0.8739101274312542,0.7188942580033654
0.676899849018621,0.8739101274312542,0.718893082868787
0.6770256668344238,0.8739101274312542,0.7188413504229717
0.6771514846502265,0.8739101274312542,0.7188163979282464
0.6771514846502265,0.8745808182427901,0.7188055234221682
0.6772773024660292,0.8745808182427901,0.7188011368336645
0.6774031202818319,0.8745808182427901,0.7187822853251443
0.6775289380976346,0.8745808182427901,0.7187767474982986
0.6776547559134374,0.8745808182427901,0.7187572933427899
0.67778057372924,0.8745808182427901,0.7187557904784235
0.6779063915450427,0.8745808182427901,0.7187438027391383
0.6779063915450427,0.8752515090543259,0.7186834302583367
0.6779063915450427,0.8759221998658618,0.718663200880431
0.6780322093608455,0.8759221998658618,0.7186494479137648
0.6781580271766482,0.8759221998658618,0.7186242305356877
0.678283844992451,0.8759221998658618,0.7185885308742727
0.6784096628082537,0.8759221998658618,0.7185742221800799
0.6785354806240563,0.8759221998658618,0.7185637991481996
0.6786612984398591,0.8759221998658618,0.7185628123943112
0.6786612984398591,0.8765928906773978,0.7185307596615735
0.6787871162556618,0.8765928906773978,0.7184936978795436
0.6789129340714645,0.8765928906773978,0.7184709051836672
0.6790387518872673,0.8765928906773978,0.718459279496266
0.6791645697030699,0.8765928906773978,0.71843457480467
0.6792903875188727,0.8765928906773978,0.7183740677338768
0.6794162053346754,0.8765928906773978,0.7183492619441629
0.6795420231504781,0.8765928906773978,0.7183454105927641
0.6796678409662809,0.8765928906773978,0.7183150184924822
0.6797936587820835,0.8765928906773978,0.7182966923288855
0.6797936587820835,0.8772635814889336,0.7182894565324229
0.6799194765978862,0.8772635814889336,0.7182513248483618
0.680045294413689,0.8772635814889336,0.7182086879846415
0.6801711122294917,0.8772635814889336,0.7181400148021233
0.6802969300452945,0.8772635814889336,0.7181329408108832
0.6804227478610971,0.8772635814889336,0.7181281670373834
0.6804227478610971,0.8779342723004695,0.7180967095033516
0.6804227478610971,0.8786049631120053,0.7180568548821553
0.6805485656768998,0.8786049631120053,0.7180367403878447
0.6806743834927026,0.8786049631120053,0.7180254498160564
0.6808002013085053,0.8786049631120053,0.7180149068429288
0.6809260191243081,0.8786049631120053,0.7180094748871269
0.6810518369401107,0.8786049631120053,0.7179637336650367
0.6811776547559134,0.8786049631120053,0.7179241412601843
0.6813034725717162,0.8786049631120053,0.7179085423750867
0.6814292903875189,0.8786049631120053,0.7178648945991152
0.6815551082033215,0.8786049631120053,0.7177991882006179
0.6816809260191243,0.8786049631120053,0.7177804777296168
0.681806743834927,0.8786049631120053,0.7177588789957837
0.6819325616507298,0.8786049631120053,0.7177544068373197
0.6820583794665325,0.8786049631120053,0.7177517850714522
0.6821841972823351,0.8786049631120053,0.7176931451862764
0.6823100150981379,0.8786049631120053,0.7175837344376019
0.6824358329139406,0.8786049631120053,0.7175811771230726
0.6825616507297433,0.8786049631120053,0.7175593089273674
0.6826874685455461,0.8786049631120053,0.717543611417138
0.6828132863613487,0.8786049631120053,0.7174883014630269
0.6829391041771515,0.8786049631120053,0.7174756293278632
0.6830649219929542,0.8786049631120053,0.7174684597252489
0.6831907398087569,0.8786049631120053,0.7174403077651772
0.6831907398087569,0.8792756539235412,0.7174224840422053
0.6833165576245597,0.8792756539235412,0.7172865887085931
0.6834423754403623,0.8792756539235412,0.717262245527093
0.683568193256165,0.8792756539235412,0.7171512757946754
0.6836940110719678,0.8792756539235412,0.7171484318258932
0.6838198288877705,0.8792756539235412,0.7171154444728572
0.6839456467035733,0.8792756539235412,0.7169356208863712
0.684071464519376,0.8792756539235412,0.7168934524452399
0.6841972823351786,0.8792756539235412,0.7168923901677274
0.6843231001509814,0.8792756539235412,0.7168038914542244
0.6844489179667841,0.8792756539235412,0.7167987303097477
0.6845747357825868,0.8792756539235412,0.7167980600660311
0.6847005535983895,0.8792756539235412,0.7167903537677452
0.6848263714141922,0.8792756539235412,0.7167728479279586
0.684952189229995,0.8792756539235412,0.7167299920281787
0.6850780070457977,0.8792756539235412,0.7167066743607424
0.6852038248616004,0.8792756539235412,0.7166407298932858
0.6853296426774032,0.8792756539235412,0.7166325401489656
0.6854554604932058,0.8792756539235412,0.7166240417144546
0.6855812783090085,0.8792756539235412,0.7165961332571056
0.6857070961248113,0.8792756539235412,0.7165771094517998
0.685832913940614,0.8792756539235412,0.7165434131870461
0.6859587317564168,0.8792756539235412,0.7165400642679638
0.6860845495722194,0.8792756539235412,0.7165005996276788
0.6860845495722194,0.8799463447350772,0.7164321656124251
0.6862103673880221,0.8799463447350772,0.7163794895308411
0.6862103673880221,0.880617035546613,0.7163593751096328
0.6863361852038249,0.880617035546613,0.7163552501090653
0.6863361852038249,0.8812877263581489,0.7161582470921293
0.6864620030196276,0.8812877263581489,0.7161383386937515
0.6865878208354304,0.8812877263581489,0.7161218379011925
0.6865878208354304,0.8819584171696848,0.7160865012295166
0.686713638651233,0.8819584171696848,0.7160570468348022
0.6868394564670357,0.8819584171696848,0.716014052193103
0.6869652742828385,0.8819584171696848,0.7159421151220172
0.6870910920986412,0.8819584171696848,0.7159332730919653
0.6872169099144438,0.8819584171696848,0.7159205294769704
0.6873427277302466,0.8819584171696848,0.7159096524328773
0.6874685455460493,0.8819584171696848,0.7158928129403287
0.6875943633618521,0.8819584171696848,0.7158806258400775
0.6877201811776548,0.8819584171696848,0.7158611271748258
0.6878459989934574,0.8819584171696848,0.7157633282185716
0.6879718168092602,0.8819584171696848,0.7157518296349523
0.6880976346250629,0.8819584171696848,0.7156933581940452
0.6882234524408656,0.8819584171696848,0.7156901161588198
0.6883492702566684,0.8819584171696848,0.7156480902677883
0.688475088072471,0.8819584171696848,0.7156215462074693
0.6886009058882738,0.8819584171696848,0.715590326252096
0.6887267237040765,0.8819584171696848,0.7155760416867687
0.6888525415198792,0.8819584171696848,0.7155616724166279
0.688978359335682,0.8819584171696848,0.7155129507033235
0.6891041771514846,0.8819584171696848,0.7155125964244653
0.6892299949672873,0.8819584171696848,0.715481667023178
0.6893558127830901,0.8819584171696848,0.715469632134635
0.6894816305988928,0.8819584171696848,0.7153616852938492
0.6896074484146956,0.8819584171696848,0.7153270233392091
0.6897332662304982,0.8819584171696848,0.7152787284099008
0.6898590840463009,0.8819584171696848,0.7152533177831896
0.6898590840463009,0.8826291079812206,0.7151897482311315
0.6899849018621037,0.8826291079812206,0.7151464553184912
0.6901107196779064,0.8826291079812206,0.7151164449077202
0.6902365374937091,0.8826291079812206,0.7150797440920631
0.6903623553095118,0.8826291079812206,0.7150658069830643
0.6904881731253145,0.8826291079812206,0.7150655551797392
0.6904881731253145,0.8832997987927566,0.7149401255091324
0.6906139909411173,0.8832997987927566,0.714857098747975
0.69073980875692,0.8832997987927566,0.7148096239380238
0.6908656265727227,0.8832997987927566,0.71480299857507
0.6909914443885254,0.8832997987927566,0.7147976753921188
0.6911172622043281,0.8832997987927566,0.7147932795396768
0.6911172622043281,0.8839704896042925,0.7146912725085555
0.6912430800201308,0.8839704896042925,0.7145353069443755
0.6913688978359336,0.8839704896042925,0.7145163919386692
0.6914947156517363,0.8839704896042925,0.7144721585654584
0.691620533467539,0.8839704896042925,0.7144443183199971
0.6917463512833417,0.8839704896042925,0.7144435766119657
0.6918721690991444,0.8839704896042925,0.7144392259330525
0.6919979869149472,0.8839704896042925,0.7143495623545025
0.6921238047307499,0.8839704896042925,0.7143194969064398
0.6922496225465526,0.8839704896042925,0.7143168624697029
0.6923754403623553,0.8839704896042925,0.714217684395675
0.692501258178158,0.8839704896042925,0.7142074573154644
0.6926270759939608,0.8839704896042925,0.714182984851646
0.6927528938097635,0.8839704896042925,0.714178098491724
0.6928787116255661,0.8839704896042925,0.7141538260996626
0.6928787116255661,0.8846411804158283,0.7141382788888048
0.6930045294413689,0.8846411804158283,0.7141320443459173
0.6931303472571716,0.8846411804158283,0.7141225635383789
0.6932561650729744,0.8846411804158283,0.7141142406510825
0.6933819828887771,0.8846411804158283,0.7141021902161473
0.6935078007045797,0.8846411804158283,0.7140704093575565
0.6935078007045797,0.8853118712273642,0.714057203856444
0.6936336185203825,0.8853118712273642,0.714000639585068
0.6937594363361852,0.8853118712273642,0.7139975653356374
0.6938852541519879,0.8853118712273642,0.7139386097622705
0.6940110719677907,0.8853118712273642,0.7139075666096925
0.6941368897835933,0.8853118712273642,0.7139027528405727
0.6941368897835933,0.8859825620389,0.7138997973103093
0.6942627075993961,0.8859825620389,0.7138900950325463
0.6943885254151988,0.8859825620389,0.7138225658906583
0.6945143432310015,0.8859825620389,0.7136418981134693
0.6946401610468043,0.8859825620389,0.7136233192940479
0.6946401610468043,0.886653252850436,0.7135963301952817
0.6947659788626069,0.886653252850436,0.7135885711478369
0.6948917966784096,0.886653252850436,0.7135693412649678
0.6950176144942124,0.886653252850436,0.7135436834267866
0.6951434323100151,0.886653252850436,0.7135315224936355
0.6952692501258179,0.886653252850436,0.7135311905081632
0.6953950679416205,0.886653252850436,0.7134955022383244
0.6955208857574232,0.886653252850436,0.7134666895715789
0.695646703573226,0.886653252850436,0.7134339767962877
0.6957725213890287,0.886653252850436,0.7133393606395776
0.6958983392048314,0.886653252850436,0.7133118391667915
0.6960241570206341,0.886653252850436,0.7132627108095886
0.6961499748364368,0.886653252850436,0.7132402062116837
0.6961499748364368,0.8873239436619719,0.7132309719461831
0.6962757926522396,0.8873239436619719,0.7131497392615435
0.6962757926522396,0.8879946344735077,0.7131342703965879
0.6964016104680423,0.8879946344735077,0.7130945617930672
0.696527428283845,0.8879946344735077,0.7130936755314732
0.6966532460996477,0.8879946344735077,0.7130932394755628
0.6967790639154504,0.8879946344735077,0.713050212027609
0.6969048817312532,0.8879946344735077,0.7129645293546253
0.6970306995470559,0.8879946344735077,0.7129530252824525
0.6971565173628586,0.8879946344735077,0.7128751000802578
0.6971565173628586,0.8886653252850436,0.7128487690797136
0.6972823351786613,0.8886653252850436,0.7128412410164785
0.697408152994464,0.8886653252850436,0.7128349656854946
0.6975339708102667,0.8886653252850436,0.7128286368935702
0.6976597886260695,0.8886653252850436,0.7128222355365733
0.6977856064418722,0.8886653252850436,0.7127973075037505
0.6979114242576749,0.8886653252850436,0.7127726497201985
0.6979114242576749,0.8893360160965795,0.7127447429468965
0.6980372420734776,0.8893360160965795,0.7127182644357565
0.6980372420734776,0.8900067069081153,0.7126525760741009
0.6981630598892803,0.8900067069081153,0.7125965010897197
0.6982888777050831,0.8900067069081153,0.712577404033039
0.6982888777050831,0.8906773977196513,0.7125551896041857
0.6984146955208858,0.8906773977196513,0.7125517943062342
0.6985405133366884,0.8906773977196513,0.7125344782663143
0.6985405133366884,0.8913480885311871,0.7125281776818875
0.6986663311524912,0.8913480885311871,0.7125015024779037
0.6987921489682939,0.8913480885311871,0.7124615741632201
0.6989179667840967,0.8913480885311871,0.7124596398198059
0.6990437845998994,0.8913480885311871,0.712305732644822
0.699169602415702,0.8913480885311871,0.7122109244196622
0.699169602415702,0.892018779342723,0.7121777682870867
0.6992954202315048,0.892018779342723,0.712172636298063
0.6994212380473075,0.892018779342723,0.7120121731405546
0.6995470558631102,0.892018779342723,0.7119855633813601
0.699672873678913,0.892018779342723,0.7119628948609806
0.699672873678913,0.8926894701542589,0.7119604096850636
0.6997986914947156,0.8926894701542589,0.7119318074599507
0.6999245093105184,0.8926894701542589,0.7118779998982863
0.7000503271263211,0.8926894701542589,0.7117887263108694
0.7001761449421238,0.8926894701542589,0.7117018313981438
0.7003019627579266,0.8926894701542589,0.7116808187312468
0.7004277805737292,0.8926894701542589,0.711648809045855
0.7005535983895319,0.8926894701542589,0.7116477614660692
0.7006794162053347,0.8926894701542589,0.7114919378540935
0.7008052340211374,0.8926894701542589,0.7114810560160727
0.7009310518369402,0.8926894701542589,0.7114297145244383
0.7009310518369402,0.8933601609657947,0.7114184364058382
0.7010568696527428,0.8933601609657947,0.7114049389122454
0.7011826874685455,0.8933601609657947,0.7113572576907129
0.7013085052843483,0.8933601609657947,0.711353256919781
0.701434323100151,0.8933601609657947,0.7112649683469896
0.7015601409159536,0.8933601609657947,0.7112619298906104
0.7015601409159536,0.8940308517773307,0.7112566822776702
0.7016859587317564,0.8940308517773307,0.7111934258285372
0.7018117765475591,0.8940308517773307,0.7111780454321207
0.7019375943633619,0.8940308517773307,0.7111136379592017
0.7020634121791646,0.8940308517773307,0.7110039425419351
0.7021892299949672,0.8940308517773307,0.7109539881104485
0.70231504781077,0.8940308517773307,0.7109306205960576
0.7024408656265727,0.8940308517773307,0.7109020888796347
0.7025666834423755,0.8940308517773307,0.7109017741762861
0.7025666834423755,0.8947015425888666,0.7108815756624692
0.7026925012581782,0.8947015425888666,0.7108460470623446
0.7028183190739808,0.8947015425888666,0.7107864284857144
0.7029441368897836,0.8947015425888666,0.7107488013910288
0.7030699547055863,0.8947015425888666,0.7107080636950651
0.703195772521389,0.8947015425888666,0.7105420461399878
0.7033215903371918,0.8947015425888666,0.7105071924607268
0.7034474081529944,0.8947015425888666,0.7104654946622604
0.7035732259687972,0.8947015425888666,0.7104508891212579
0.7036990437845999,0.8947015425888666,0.7104220361966843
0.7038248616004026,0.8947015425888666,0.7103335141780016
0.7039506794162054,0.8947015425888666,0.7103166587993209
0.704076497232008,0.8947015425888666,0.710250766381694
0.7042023150478107,0.8947015425888666,0.7102351251617234
0.7043281328636135,0.8947015425888666,0.7101950038455794
0.7044539506794162,0.8947015425888666,0.7101941814133159
0.704579768495219,0.8947015425888666,0.7101071803069053
0.7047055863110216,0.8947015425888666,0.7100570028063377
0.7048314041268243,0.8947015425888666,0.7100383844007
0.7049572219426271,0.8947015425888666,0.7099688044636143
0.7050830397584298,0.8947015425888666,0.7099649850601701
0.7052088575742325,0.8947015425888666,0.7099643334959417
0.7053346753900352,0.8947015425888666,0.7099584029626504
0.7054604932058379,0.8947015425888666,0.7099211620818756
0.7055863110216407,0.8947015425888666,0.7098806373279655
0.7057121288374434,0.8947015425888666,0.7098268618094912
0.7058379466532461,0.8947015425888666,0.7098266311346918
0.7059637644690488,0.8947015425888666,0.7098144953207043
0.7059637644690488,0.8953722334004024,0.7097652560118399
0.7059637644690488,0.8960429242119383,0.7097508871191369
0.7059637644690488,0.8967136150234741,0.7096134588275574
0.7060895822848515,0.8967136150234741,0.7094863182221894
0.7062154001006542,0.8967136150234741,0.7094725542206675
0.706341217916457,0.8967136150234741,0.7094500352553779
0.7064670357322597,0.8967136150234741,0.7093707529028302
0.7065928535480624,0.8967136150234741,0.7093428491402451
0.7067186713638651,0.8967136150234741,0.7093405048853635
0.7068444891796678,0.8967136150234741,0.7093293866564033
0.7069703069954706,0.8967136150234741,0.7093266391464345
0.7070961248112733,0.8967136150234741,0.7092667084747131
0.7072219426270759,0.8967136150234741,0.7092078726384636
0.7073477604428787,0.8967136150234741,0.7091992693605864
0.7073477604428787,0.89738430583501,0.7091718575188077
0.7074735782586814,0.89738430583501,0.7091576133084202
0.7075993960744842,0.89738430583501,0.7091278685095447
0.7077252138902869,0.89738430583501,0.7091252429282866
0.7078510317060895,0.89738430583501,0.7091144899187788
0.7079768495218923,0.89738430583501,0.7091135001099246
0.708102667337695,0.89738430583501,0.7091085282641019
0.7082284851534978,0.89738430583501,0.7090263787277462
0.7083543029693005,0.89738430583501,0.7090199045473378
0.7084801207851031,0.89738430583501,0.7089811285483891
0.7086059386009059,0.89738430583501,0.7088482164673731
0.7087317564167086,0.89738430583501,0.7088367592530844
0.7088575742325113,0.89738430583501,0.7088014657746518
0.7089833920483141,0.89738430583501,0.7087812088059093
0.7089833920483141,0.898054996646546,0.7087746417693505
0.7089833920483141,0.8987256874580818,0.7086756535901577
0.7091092098641167,0.8987256874580818,0.7086701886605148
0.7092350276799195,0.8987256874580818,0.7086645575942824
0.7093608454957222,0.8987256874580818,0.7085996618519754
0.7094866633115249,0.8987256874580818,0.708580210489096
0.7096124811273277,0.8987256874580818,0.7085745569190425
0.7097382989431303,0.8987256874580818,0.7084381411267883
0.709864116758933,0.8987256874580818,0.7084156040408027
0.7099899345747358,0.8987256874580818,0.7083822225512729
0.7101157523905385,0.8987256874580818,0.7083799181861511
0.7101157523905385,0.8993963782696177,0.708371624559537
0.7102415702063413,0.8993963782696177,0.7083616018464818
0.7103673880221439,0.8993963782696177,0.7083445262628099
0.7104932058379466,0.8993963782696177,0.7083294305638675
0.7106190236537494,0.8993963782696177,0.7082904033930586
0.7107448414695521,0.8993963782696177,0.7082793765871549
0.7108706592853548,0.8993963782696177,0.7082463519884725
0.7109964771011575,0.8993963782696177,0.7082246650064362
0.7111222949169602,0.8993963782696177,0.7082188499337582
0.711248112732763,0.8993963782696177,0.7081948128134022
0.7113739305485657,0.8993963782696177,0.7081155921944202
0.7114997483643684,0.8993963782696177,0.7080693447240418
0.7116255661801711,0.8993963782696177,0.7080323899215041
0.7117513839959738,0.8993963782696177,0.7080174774090067
0.7118772018117765,0.8993963782696177,0.7079964685606667
0.7120030196275793,0.8993963782696177,0.7079534627016981
0.712128837443382,0.8993963782696177,0.7079446071214022
0.712128837443382,0.9000670690811536,0.7078886227860972
0.7122546552591847,0.9000670690811536,0.7078603014705142
0.7123804730749874,0.9000670690811536,0.707854103576451
0.7125062908907901,0.9000670690811536,0.7078187472416022
0.7126321087065929,0.9000670690811536,0.7077890860311654
0.7127579265223956,0.9000670690811536,0.7075369893387423
0.7128837443381983,0.9000670690811536,0.7075066342528573
0.713009562154001,0.9000670690811536,0.7074798851325471
0.7131353799698037,0.9000670690811536,0.7074706517859803
0.7132611977856065,0.9000670690811536,0.7074562361619174
0.7132611977856065,0.9007377598926894,0.7074138816560831
0.7133870156014092,0.9007377598926894,0.70741105262724
0.7135128334172118,0.9007377598926894,0.7073786514129289
0.7136386512330146,0.9007377598926894,0.7073477131296613
0.7136386512330146,0.9014084507042254,0.7073380473831092
0.7137644690488173,0.9014084507042254,0.7073309144006308
0.7138902868646201,0.9014084507042254,0.7073233706542569
0.7140161046804228,0.9014084507042254,0.7072991690815796
0.7141419224962254,0.9014084507042254,0.7072755694839505
0.7142677403120282,0.9014084507042254,0.7072305261748884
0.7143935581278309,0.9014084507042254,0.7071940817494411
0.7145193759436336,0.9014084507042254,0.7071727315643805
0.7146451937594364,0.9014084507042254,0.7071391508834017
0.714771011575239,0.9014084507042254,0.7071390965900326
0.7148968293910418,0.9014084507042254,0.7071247679489865
0.7148968293910418,0.9020791415157612,0.707123274523477
0.7150226472068445,0.9020791415157612,0.7071167125608321
0.7151484650226472,0.9020791415157612,0.7070759767612295
0.71527428283845,0.9020791415157612,0.7069797134618471
0.71527428283845,0.9027498323272971,0.7069436944567999
0.7154001006542526,0.9027498323272971,0.7068821488699348
0.7155259184700553,0.9027498323272971,0.7068525305568154
0.7155259184700553,0.903420523138833,0.7068102049355834
0.7156517362858581,0.903420523138833,0.7067510777888678
0.7157775541016608,0.903420523138833,0.7067398670763967
0.7159033719174636,0.903420523138833,0.7066974353845489
0.7160291897332662,0.903420523138833,0.7065540481077197
0.7161550075490689,0.903420523138833,0.7065154766188074
0.7162808253648717,0.903420523138833,0.706480351918526
0.7162808253648717,0.9040912139503688,0.706459573399324
0.7164066431806744,0.9040912139503688,0.7064550121042982
0.716532460996477,0.9040912139503688,0.706424752819755
