fpr,tpr,threshold
0.09297936587820835,0.23742454728370221,0.9708393161567189
0.09310518369401108,0.23742454728370221,0.9708103425162119
0.0932310015098138,0.23742454728370221,0.9708060141110845
0.0932310015098138,0.23809523809523808,0.9707986026861128
0.09335681932561651,0.23809523809523808,0.970795399303065
0.09335681932561651,0.23876592890677398,0.9707629764304939
0.09335681932561651,0.23943661971830985,0.970735671480067
0.09348263714141923,0.23943661971830985,0.9707355300601835
0.09360845495722195,0.23943661971830985,0.9707170842360012
0.09373427277302467,0.23943661971830985,0.9707065206115773
0.09386009058882738,0.23943661971830985,0.970703421124245
0.09386009058882738,0.24010731052984574,0.9706993080611543
0.0939859084046301,0.24010731052984574,0.970698901754846
0.09411172622043282,0.24010731052984574,0.9706948089933616
0.09423754403623553,0.24010731052984574,0.9706886858187623
0.09436336185203825,0.24010731052984574,0.9706873661192555
0.09448917966784097,0.24010731052984574,0.9706671069121137
0.09461499748364369,0.24010731052984574,0.9706574116761432
0.0947408152994464,0.24010731052984574,0.9705999697587212
0.09486663311524912,0.24010731052984574,0.9705978948014223
0.09499245093105184,0.24010731052984574,0.9705976307385848
0.09511826874685456,0.24010731052984574,0.9705360799806905
0.09524408656265727,0.24010731052984574,0.9704860317814596
0.09536990437845999,0.24010731052984574,0.970446641457471
0.09549572219426271,0.24010731052984574,0.9704116293828069
0.09562154001006543,0.24010731052984574,0.970387395357805
0.09562154001006543,0.24077800134138164,0.9703757905299588
0.09574735782586814,0.24077800134138164,0.9703508606778212
0.09587317564167086,0.24077800134138164,0.9703497720403539
0.09599899345747358,0.24077800134138164,0.9703316485905507
0.0961248112732763,0.24077800134138164,0.9703242379078381
0.09625062908907901,0.24077800134138164,0.9703166491583004
0.09625062908907901,0.2414486921529175,0.9702885354834528
0.09637644690488173,0.2414486921529175,0.97028658204996
0.09650226472068445,0.2414486921529175,0.9702490840534328
0.09650226472068445,0.2421193829644534,0.9702281767304236
0.09650226472068445,0.24279007377598927,0.9702144610366848
0.09650226472068445,0.24346076458752516,0.9701890921823285
0.09662808253648716,0.24346076458752516,0.9701879452113888
0.09662808253648716,0.24413145539906103,0.9701488054943513
0.09675390035228988,0.24413145539906103,0.970130468418885
0.0968797181680926,0.24413145539906103,0.9701302448592574
0.09700553598389532,0.24413145539906103,0.9701297110196402
0.09713135379969803,0.24413145539906103,0.9700976341379611
0.09725717161550075,0.24413145539906103,0.9700938674930698
0.09738298943130347,0.24413145539906103,0.9700934344225837
0.09750880724710619,0.24413145539906103,0.9700841938497397
0.0976346250629089,0.24413145539906103,0.9700701003341783
0.0976346250629089,0.24480214621059693,0.9700650062120949
0.09776044287871162,0.24480214621059693,0.9700584832335907
0.09788626069451434,0.24480214621059693,0.9700563074756293
0.09801207851031705,0.24480214621059693,0.970055005885454
0.09813789632611977,0.24480214621059693,0.9700452053979879
0.09826371414192249,0.24480214621059693,0.9700428322531941
0.09826371414192249,0.2454728370221328,0.9700328625031761
0.09838953195772521,0.2454728370221328,0.9700220345762093
0.09851534977352794,0.2454728370221328,0.9700087460183028
0.09864116758933066,0.2454728370221328,0.9699921336412686
0.09864116758933066,0.2461435278336687,0.9699901009613315
0.09864116758933066,0.24681421864520456,0.969982529694508
0.09864116758933066,0.24748490945674045,0.9699631972017831
0.09876698540513337,0.24748490945674045,0.9699539216169895
0.09876698540513337,0.24815560026827632,0.969951920640282
0.09889280322093609,0.24815560026827632,0.9699368955767033
0.09901862103673881,0.24815560026827632,0.9699288964216062
0.09914443885254152,0.24815560026827632,0.9699203635827809
0.09927025666834424,0.24815560026827632,0.9699005607893402
0.09939607448414696,0.24815560026827632,0.9698909303192149
0.09952189229994968,0.24815560026827632,0.9698728697701593
0.0996477101157524,0.24815560026827632,0.9698719027833468
0.09977352793155511,0.24815560026827632,0.9698692163850726
0.09989934574735783,0.24815560026827632,0.9698439464479752
0.10002516356316055,0.24815560026827632,0.9698255320865136
0.10015098137896326,0.24815560026827632,0.969816663604045
0.10027679919476598,0.24815560026827632,0.9698132793550459
0.1004026170105687,0.24815560026827632,0.9698026026590617
0.10052843482637142,0.24815560026827632,0.9697816727467958
0.10065425264217413,0.24815560026827632,0.9697751518048936
0.10065425264217413,0.24882629107981222,0.9697652178394864
0.10078007045797685,0.24882629107981222,0.969757087142805
0.10090588827377957,0.24882629107981222,0.9697503906383055
0.10103170608958228,0.24882629107981222,0.9697348153880929
0.101157523905385,0.24882629107981222,0.9697180909439129
0.10128334172118772,0.24882629107981222,0.9697113827362411
0.10140915953699044,0.24882629107981222,0.969704518030575
0.10153497735279315,0.24882629107981222,0.9696938533602115
0.10153497735279315,0.24949698189134809,0.9696907715754808
0.10153497735279315,0.250167672702884,0.9696853317311902
0.10166079516859587,0.250167672702884,0.969674256510393
0.10178661298439859,0.250167672702884,0.9696621954814106
0.10178661298439859,0.25083836351441985,0.9696350687280437
0.1019124308002013,0.25083836351441985,0.9696203951398414
0.10203824861600402,0.25083836351441985,0.9695990475330145
0.10203824861600402,0.2515090543259557,0.969567486251413
0.10216406643180674,0.2515090543259557,0.9695274661361568
0.10216406643180674,0.25217974513749164,0.9695170260159923
0.10228988424760946,0.25217974513749164,0.969506762424494
0.10241570206341218,0.25217974513749164,0.9695042384785423
0.10254151987921489,0.25217974513749164,0.9695027949774686
0.10254151987921489,0.2528504359490275,0.9694801440398426
0.10266733769501761,0.2528504359490275,0.9694636016832733
0.10266733769501761,0.2535211267605634,0.9694576039878359
0.10279315551082033,0.2535211267605634,0.9694566291043504
0.10291897332662304,0.2535211267605634,0.9694541785868014
0.10291897332662304,0.25419181757209924,0.9694331779828592
0.10291897332662304,0.25486250838363517,0.9694244879617508
0.10304479114242576,0.25486250838363517,0.9694102507629513
0.10317060895822848,0.25486250838363517,0.9693848303300954
0.1032964267740312,0.25486250838363517,0.969340565278319
0.10342224458983391,0.25486250838363517,0.969321500660503
0.10354806240563663,0.25486250838363517,0.9692548427154637
0.10367388022143935,0.25486250838363517,0.9692315363692342
0.10367388022143935,0.25553319919517103,0.9692258793741513
0.10379969803724208,0.25553319919517103,0.9692125288715795
0.1039255158530448,0.25553319919517103,0.9692100984786353
0.10405133366884751,0.25553319919517103,0.9692056914311429
0.10417715148465023,0.25553319919517103,0.969171317588217
0.10430296930045295,0.25553319919517103,0.9691655567291946
0.10442878711625567,0.25553319919517103,0.9691534206586591
0.10455460493205838,0.25553319919517103,0.9691365512664794
0.1046804227478611,0.25553319919517103,0.969133446297622
0.10480624056366382,0.25553319919517103,0.969122358399351
0.10493205837946654,0.25553319919517103,0.9691164272026572
0.10505787619526925,0.25553319919517103,0.9691091485558421
0.10518369401107197,0.25553319919517103,0.9691084593310284
0.10530951182687469,0.25553319919517103,0.9690896688731194
0.1054353296426774,0.25553319919517103,0.9690854756630454
0.1054353296426774,0.2562038900067069,0.9690847077980107
0.10556114745848012,0.2562038900067069,0.9690722717662066
0.10556114745848012,0.25687458081824277,0.9690303066760109
0.10568696527428284,0.25687458081824277,0.9690135032579417
0.10568696527428284,0.2575452716297787,0.969011615981313
0.10581278309008556,0.2575452716297787,0.9690022491528469
0.10593860090588827,0.2575452716297787,0.9689933124046229
0.10606441872169099,0.2575452716297787,0.9689885648208655
0.10619023653749371,0.2575452716297787,0.9689851535200066
0.10631605435329643,0.2575452716297787,0.968970144919249
0.10644187216909914,0.2575452716297787,0.9689568345940035
0.10656768998490186,0.2575452716297787,0.9688983419596179
0.10656768998490186,0.25821596244131456,0.9688966375672347
0.10656768998490186,0.25888665325285043,0.9688840670692561
0.10669350780070458,0.25888665325285043,0.9688738656708882
0.10669350780070458,0.2595573440643863,0.968863510009833
0.1068193256165073,0.2595573440643863,0.9688555860620858
0.10694514343231001,0.2595573440643863,0.9688450905794843
0.10707096124811273,0.2595573440643863,0.9688178729379605
0.10719677906391545,0.2595573440643863,0.9688115384380346
0.10732259687971817,0.2595573440643863,0.9688102877611321
0.10744841469552088,0.2595573440643863,0.9687946513336337
0.1075742325113236,0.2595573440643863,0.968785771361643
0.1075742325113236,0.2602280348759222,0.9687507957534276
0.1075742325113236,0.2608987256874581,0.968750101808316
0.1075742325113236,0.26156941649899396,0.9687459900590335
0.10770005032712632,0.26156941649899396,0.9687380728055478
0.10782586814292903,0.26156941649899396,0.968714486833317
0.10795168595873175,0.26156941649899396,0.9687034565731333
0.10807750377453447,0.26156941649899396,0.9686744824681675
0.10820332159033719,0.26156941649899396,0.96866570325184
0.1083291394061399,0.26156941649899396,0.9686608692013766
0.10845495722194262,0.26156941649899396,0.9686603769062526
0.10858077503774534,0.26156941649899396,0.9686542353219445
0.10858077503774534,0.2622401073105298,0.9686380785212977
0.10870659285354806,0.2622401073105298,0.9686268307568825
0.10870659285354806,0.26291079812206575,0.968592259987905
0.10870659285354806,0.2635814889336016,0.968591889553367
0.10883241066935077,0.2635814889336016,0.9685918370054049
0.10895822848515349,0.2635814889336016,0.968575192922789
0.10908404630095622,0.2635814889336016,0.9685622481303315
0.10920986411675894,0.2635814889336016,0.9685469094054476
0.10920986411675894,0.2642521797451375,0.9685402440839974
0.10920986411675894,0.26492287055667335,0.9685355734268218
0.10933568193256166,0.26492287055667335,0.9685137256002693
0.10946149974836437,0.26492287055667335,0.9684648531628641
0.10958731756416709,0.26492287055667335,0.9684600117556813
0.10971313537996981,0.26492287055667335,0.9684572893465319
0.10983895319577253,0.26492287055667335,0.9684353357193233
0.10996477101157524,0.26492287055667335,0.9684311222299362
0.10996477101157524,0.2655935613682093,0.9684088430177026
0.11009058882737796,0.2655935613682093,0.968406414929848
0.11021640664318068,0.2655935613682093,0.9683785237759295
0.1103422244589834,0.2655935613682093,0.968377261578038
0.1103422244589834,0.26626425217974514,0.9683727943965924
0.11046804227478611,0.26626425217974514,0.9683676649572053
0.11059386009058883,0.26626425217974514,0.9683667177824051
0.11071967790639155,0.26626425217974514,0.968354512922799
0.11084549572219426,0.26626425217974514,0.9683536809080047
0.11097131353799698,0.26626425217974514,0.9683194158173825
0.1110971313537997,0.26626425217974514,0.9683177060104782
0.11122294916960242,0.26626425217974514,0.968316239479953
0.11134876698540513,0.26626425217974514,0.9683103547913104
0.11134876698540513,0.266934942991281,0.9682920526641697
0.11134876698540513,0.2676056338028169,0.9682732432150745
0.11147458480120785,0.2676056338028169,0.968267367212291
0.11160040261701057,0.2676056338028169,0.9682320899517478
0.11172622043281329,0.2676056338028169,0.9682271810735498
0.111852038248616,0.2676056338028169,0.9682264466842124
0.11197785606441872,0.2676056338028169,0.9682128192418494
0.11210367388022144,0.2676056338028169,0.9681806761959602
0.11222949169602416,0.2676056338028169,0.9681805295159162
0.11235530951182687,0.2676056338028169,0.9681641759567915
0.11248112732762959,0.2676056338028169,0.9680787287693228
0.11248112732762959,0.2682763246143528,0.9680674539786571
0.11260694514343231,0.2682763246143528,0.9680497369642947
0.11260694514343231,0.26894701542588867,0.968035034005539
0.11273276295923502,0.26894701542588867,0.9680336648671701
0.11285858077503774,0.26894701542588867,0.9680195001953966
0.11298439859084046,0.26894701542588867,0.9680094711812746
0.11311021640664318,0.26894701542588867,0.9680073643316716
0.1132360342224459,0.26894701542588867,0.9679959107906545
0.1132360342224459,0.26961770623742454,0.9679778196858214
0.11336185203824861,0.26961770623742454,0.9679766808538759
0.11348766985405133,0.26961770623742454,0.967967417802466
0.11361348766985405,0.26961770623742454,0.9679626092479229
0.11373930548565676,0.26961770623742454,0.9679620478177363
0.11386512330145948,0.26961770623742454,0.9679537671424879
0.1139909411172622,0.26961770623742454,0.9679383002928387
0.11411675893306492,0.26961770623742454,0.9679377761497088
0.11411675893306492,0.2702883970489604,0.9679089413181565
0.11424257674886763,0.2702883970489604,0.9679074644687008
0.11436839456467036,0.2702883970489604,0.9678884647322777
0.11449421238047308,0.2702883970489604,0.9678773986787521
0.11449421238047308,0.27095908786049633,0.9678700661377753
0.1146200301962758,0.27095908786049633,0.9678558836058158
0.11474584801207852,0.27095908786049633,0.9678550541557276
0.11474584801207852,0.2716297786720322,0.967854594368044
0.11487166582788123,0.2716297786720322,0.9678394978645555
0.11499748364368395,0.2716297786720322,0.967810955029566
0.11512330145948667,0.2716297786720322,0.9677959650549908
0.11512330145948667,0.27230046948356806,0.9677332675481051
0.11524911927528939,0.27230046948356806,0.9677326654756664
0.1153749370910921,0.27230046948356806,0.9677326238510385
0.11550075490689482,0.27230046948356806,0.9677313373454055
0.11550075490689482,0.27297116029510393,0.9677073098751781
0.11562657272269754,0.27297116029510393,0.9676996644179453
0.11575239053850025,0.27297116029510393,0.9676864307130668
0.11587820835430297,0.27297116029510393,0.9676613315721766
0.11600402617010569,0.27297116029510393,0.967651228812355
0.11612984398590841,0.27297116029510393,0.9676391348258796
0.11612984398590841,0.27364185110663986,0.9676329168500465
0.11612984398590841,0.2743125419181757,0.9676284834694238
0.11612984398590841,0.2749832327297116,0.9676121435141133
0.11612984398590841,0.27565392354124746,0.9675990232070489
0.11625566180171112,0.27565392354124746,0.9675930994748513
0.11638147961751384,0.27565392354124746,0.9675905795222525
0.11650729743331656,0.27565392354124746,0.967536513814117
0.11650729743331656,0.2763246143527834,0.9675270325434986
0.11663311524911928,0.2763246143527834,0.9675227118959818
0.116758933064922,0.2763246143527834,0.9675063815275244
0.11688475088072471,0.2763246143527834,0.9674929011782999
0.11688475088072471,0.27699530516431925,0.9674587488913102
0.11701056869652743,0.27699530516431925,0.9674500607977091
0.11713638651233015,0.27699530516431925,0.9674360268670732
0.11713638651233015,0.2776659959758551,0.9674334742027346
0.11726220432813286,0.2776659959758551,0.967417984063216
0.11738802214393558,0.2776659959758551,0.9674162667292806
0.11738802214393558,0.278336686787391,0.9673826921964604
0.1175138399597383,0.278336686787391,0.9673773410764573
0.11763965777554101,0.278336686787391,0.9673589047770033
0.11776547559134373,0.278336686787391,0.9673560394155117
0.11789129340714645,0.278336686787391,0.9673500566024124
0.11801711122294917,0.278336686787391,0.9673434968478759
0.11814292903875188,0.278336686787391,0.9673427498644817
0.1182687468545546,0.278336686787391,0.9673201834974336
0.11839456467035732,0.278336686787391,0.9673164229638204
0.11852038248616004,0.278336686787391,0.9672842574026285
0.11852038248616004,0.2790073775989269,0.9672667476078766
0.11864620030196275,0.2790073775989269,0.9672595510583316
0.11877201811776547,0.2790073775989269,0.9672428253673283
0.11889783593356819,0.2790073775989269,0.9672319960268793
0.1190236537493709,0.2790073775989269,0.96722543204647
0.11914947156517362,0.2790073775989269,0.967223326710333
0.11927528938097634,0.2790073775989269,0.967212944765171
0.11940110719677906,0.2790073775989269,0.9671788195551131
0.11952692501258178,0.2790073775989269,0.96716378360007
0.11952692501258178,0.2796780684104628,0.9671496875828682
0.11952692501258178,0.28034875922199864,0.967138690381007
0.11952692501258178,0.28101945003353457,0.9671264128274017
0.11952692501258178,0.28169014084507044,0.9671174991926867
0.11965274282838449,0.28169014084507044,0.9671117372467226
0.11965274282838449,0.2823608316566063,0.9671021354692347
0.11965274282838449,0.28303152246814217,0.9670892161114899
0.11977856064418722,0.28303152246814217,0.9670661796653619
0.11977856064418722,0.2837022132796781,0.9670633977087837
0.11990437845998994,0.2837022132796781,0.9670564386540048
0.12003019627579266,0.2837022132796781,0.967035027289272
0.12015601409159538,0.2837022132796781,0.967020077088061
0.12015601409159538,0.28437290409121396,0.9669950890135142
0.12028183190739809,0.28437290409121396,0.966988115749836
0.12040764972320081,0.28437290409121396,0.9669839304750268
0.12053346753900353,0.28437290409121396,0.9669678258581804
0.12065928535480624,0.28437290409121396,0.966924860481196
0.12078510317060896,0.28437290409121396,0.9669077481299151
0.12091092098641168,0.28437290409121396,0.9668920172653411
0.1210367388022144,0.28437290409121396,0.9668873588302949
0.12116255661801711,0.28437290409121396,0.9668702748972863
0.12128837443381983,0.28437290409121396,0.9668403335592554
0.12141419224962255,0.28437290409121396,0.9668350598585735
0.12154001006542527,0.28437290409121396,0.9668218890864246
0.12154001006542527,0.28504359490274983,0.9668211911006006
0.12166582788122798,0.28504359490274983,0.9668007947893733
0.1217916456970307,0.28504359490274983,0.9667506657071181
0.12191746351283342,0.28504359490274983,0.9667503597667415
0.12204328132863614,0.28504359490274983,0.9667473948520728
0.12216909914443885,0.28504359490274983,0.9667358236372193
0.12229491696024157,0.28504359490274983,0.9667337531111894
0.12242073477604429,0.28504359490274983,0.9667202519357223
0.122546552591847,0.28504359490274983,0.9667086126224175
0.122546552591847,0.2857142857142857,0.966702807098108
0.122546552591847,0.2863849765258216,0.9666719976543066
0.12267237040764972,0.2863849765258216,0.9666697951518297
0.12279818822345244,0.2863849765258216,0.9666656801841598
0.12279818822345244,0.2870556673373575,0.9666645150602412
0.12292400603925516,0.2870556673373575,0.9666565730483413
0.12304982385505787,0.2870556673373575,0.966651269447709
0.12317564167086059,0.2870556673373575,0.9666454986084508
0.12330145948666331,0.2870556673373575,0.9666376650445417
0.12342727730246603,0.2870556673373575,0.9666296697258201
0.12355309511826874,0.2870556673373575,0.9666160340809364
0.12367891293407146,0.2870556673373575,0.9666104678442213
0.12380473074987418,0.2870556673373575,0.9666087488427131
0.12380473074987418,0.28772635814889336,0.9665885092055267
0.12380473074987418,0.2883970489604292,0.9665772901105688
0.1239305485656769,0.2883970489604292,0.9665633401076986
0.12405636638147961,0.2883970489604292,0.966559070396922
0.12418218419728233,0.2883970489604292,0.9665354576111349
0.12430800201308505,0.2883970489604292,0.9665275504058779
0.12443381982888777,0.2883970489604292,0.9665071892394702
0.12455963764469048,0.2883970489604292,0.9664897091772335
0.1246854554604932,0.2883970489604292,0.966485745571684
0.12481127327629592,0.2883970489604292,0.9664846785164394
0.12493709109209863,0.2883970489604292,0.9664826006716362
0.12493709109209863,0.28906773977196515,0.9664728780057606
0.12506290890790137,0.28906773977196515,0.9664504940312946
0.12506290890790137,0.289738430583501,0.9664439056374913
0.12506290890790137,0.2904091213950369,0.966427378016293
0.12506290890790137,0.29107981220657275,0.9664098546237899
0.12518872672370407,0.29107981220657275,0.9664049393711196
0.1253145445395068,0.29107981220657275,0.9663935213374619
0.1254403623553095,0.29107981220657275,0.9663817637372332
0.12556618017111223,0.29107981220657275,0.966348658045238
0.12569199798691494,0.29107981220657275,0.9663481728266337
0.12581781580271767,0.29107981220657275,0.9663476389512751
0.12594363361852037,0.29107981220657275,0.9663214691881978
0.1260694514343231,0.29107981220657275,0.9662689054512195
0.1260694514343231,0.2917505030181087,0.9662659936497536
0.1261952692501258,0.2917505030181087,0.9662601273265813
0.12632108706592854,0.2917505030181087,0.9662489507622115
0.12644690488173124,0.2917505030181087,0.9662466150711849
0.12657272269753397,0.2917505030181087,0.9662428749558931
0.12669854051333668,0.2917505030181087,0.9662323069779293
0.1268243583291394,0.2917505030181087,0.9662310174892186
0.1269501761449421,0.2917505030181087,0.9662265446429839
0.12707599396074484,0.2917505030181087,0.9662232935981412
0.12720181177654755,0.2917505030181087,0.9662113830929292
0.12732762959235028,0.2917505030181087,0.9662109442643461
0.12732762959235028,0.29242119382964454,0.9662078380745038
0.12745344740815298,0.29242119382964454,0.9662014158306726
0.1275792652239557,0.29242119382964454,0.9661947075566606
0.12770508303975844,0.29242119382964454,0.9661806174615818
0.12783090085556115,0.29242119382964454,0.9661646010290439
0.12783090085556115,0.2930918846411804,0.9661621743443406
0.12783090085556115,0.2937625754527163,0.9661592651594889
0.12795671867136388,0.2937625754527163,0.9661538105917079
0.12808253648716658,0.2937625754527163,0.966146427092299
0.1282083543029693,0.2937625754527163,0.9661365620792017
0.12833417211877202,0.2937625754527163,0.9661309142824438
0.12833417211877202,0.2944332662642522,0.9661109635841882
0.12845998993457475,0.2944332662642522,0.966103191540803
0.12845998993457475,0.29510395707578807,0.9660820542397972
0.12858580775037745,0.29510395707578807,0.9660795698487492
0.12871162556618018,0.29510395707578807,0.9660606631444445
0.12883744338198289,0.29510395707578807,0.9660587741168783
0.12896326119778562,0.29510395707578807,0.9660487152516177
0.12908907901358832,0.29510395707578807,0.9660278584081635
0.12908907901358832,0.29577464788732394,0.966006594503973
0.12908907901358832,0.2964453386988598,0.9660055386031775
0.12921489682939105,0.2964453386988598,0.9659842759142887
0.12934071464519376,0.2964453386988598,0.9659735394040105
0.1294665324609965,0.2964453386988598,0.9659686741021892
0.1295923502767992,0.2964453386988598,0.9659596312486295
0.12971816809260192,0.2964453386988598,0.9659592111573886
0.12984398590840462,0.2964453386988598,0.9659559774278528
0.12996980372420736,0.2964453386988598,0.9659493651423076
0.13009562154001006,0.2964453386988598,0.9659412379635546
0.1302214393558128,0.2964453386988598,0.9659383001952221
0.1303472571716155,0.2964453386988598,0.9659379673841874
0.1303472571716155,0.29711602951039573,0.9658634028330265
0.13047307498741822,0.29711602951039573,0.9658551966880995
0.13047307498741822,0.2977867203219316,0.9658439082868713
0.13047307498741822,0.29845741113346747,0.9658396138460088
0.13059889280322093,0.29845741113346747,0.965839088537731
0.13059889280322093,0.29912810194500333,0.9658328026940246
0.13072471061902366,0.29912810194500333,0.9658317319177258
0.13085052843482636,0.29912810194500333,0.9658242760877372
0.13085052843482636,0.29979879275653926,0.9658233208338362
0.1309763462506291,0.29979879275653926,0.965798870245662
0.1309763462506291,0.3004694835680751,0.9657809427445518
0.1311021640664318,0.3004694835680751,0.9657708335955253
0.1311021640664318,0.301140174379611,0.965767518258461
0.13122798188223453,0.301140174379611,0.9656978512743348
0.13135379969803723,0.301140174379611,0.9656787324745318
0.13147961751383996,0.301140174379611,0.9656646474398717
0.13160543532964267,0.301140174379611,0.9656195540104723
0.1317312531454454,0.301140174379611,0.9656191365559421
0.1317312531454454,0.30181086519114686,0.9656160138933594
0.1318570709612481,0.30181086519114686,0.9655856876689121
0.13198288877705083,0.30181086519114686,0.9655816278391546
0.13210870659285354,0.30181086519114686,0.9655782903002099
0.13223452440865627,0.30181086519114686,0.9655646344897655
0.13223452440865627,0.3024815560026828,0.9655445536507002
0.13236034222445897,0.3024815560026828,0.9655348541705513
0.13236034222445897,0.30315224681421865,0.9655181510322389
0.1324861600402617,0.30315224681421865,0.9655120119787821
0.1326119778560644,0.30315224681421865,0.9654523661697025
0.1326119778560644,0.3038229376257545,0.9654504269127039
0.13273779567186714,0.3038229376257545,0.9654503498392822
0.13286361348766984,0.3038229376257545,0.9654290278659081
0.13298943130347257,0.3038229376257545,0.9654222637203251
0.1331152491192753,0.3038229376257545,0.9654208655190127
0.133241066935078,0.3038229376257545,0.9654126813202778
0.13336688475088074,0.3038229376257545,0.9654036439709799
0.13349270256668344,0.3038229376257545,0.9653990587451453
0.13349270256668344,0.3044936284372904,0.9653882651744776
0.13361852038248617,0.3044936284372904,0.9653859105496168
0.13374433819828888,0.3044936284372904,0.965359353226455
0.13374433819828888,0.3051643192488263,0.9653533073627448
0.1338701560140916,0.3051643192488263,0.9653449624568174
0.1339959738298943,0.3051643192488263,0.9653441699063392
0.13412179164569704,0.3051643192488263,0.9653414196403136
0.13424760946149975,0.3051643192488263,0.9653287554506091
0.13437342727730248,0.3051643192488263,0.9653282507135668
0.13437342727730248,0.3058350100603622,0.96529970487045
0.13449924509310518,0.3058350100603622,0.9652848979382188
0.1346250629089079,0.3058350100603622,0.9652825921241844
0.13475088072471061,0.3058350100603622,0.9652800805896143
0.13475088072471061,0.30650570087189805,0.965277933740759
0.13487669854051335,0.30650570087189805,0.9652759821414422
0.13500251635631605,0.30650570087189805,0.9652620598244578
0.13512833417211878,0.30650570087189805,0.9652577103600093
0.13512833417211878,0.3071763916834339,0.9652258843887762
0.13525415198792148,0.3071763916834339,0.9652252974663736
0.13537996980372421,0.3071763916834339,0.9652243059213182
0.13537996980372421,0.30784708249496984,0.9652038598654439
0.13550578761952692,0.30784708249496984,0.9651942120933568
0.13563160543532965,0.30784708249496984,0.9651930164949146
0.13575742325113235,0.30784708249496984,0.9651910131308563
0.13588324106693508,0.30784708249496984,0.9651757239341383
0.1360090588827378,0.30784708249496984,0.9651734844736175
0.13613487669854052,0.30784708249496984,0.9651713547347655
0.13626069451434322,0.30784708249496984,0.9651615268847089
0.13626069451434322,0.3085177733065057,0.9651351572103629
0.13638651233014595,0.3085177733065057,0.9651307177925389
0.13651233014594866,0.3085177733065057,0.9651126903361955
0.1366381479617514,0.3085177733065057,0.965102344379687
0.1367639657775541,0.3085177733065057,0.9650799260510073
0.13688978359335682,0.3085177733065057,0.9650551156421046
0.13701560140915953,0.3085177733065057,0.9650496980674993
0.13714141922496226,0.3085177733065057,0.9650356244521504
0.13714141922496226,0.3091884641180416,0.9650276874252419
0.13714141922496226,0.30985915492957744,0.9650177143352382
0.13726723704076496,0.30985915492957744,0.9650172708613506
0.1373930548565677,0.30985915492957744,0.965011451080935
0.1375188726723704,0.30985915492957744,0.9649917266524239
0.1375188726723704,0.31052984574111336,0.9649879091321806
0.13764469048817313,0.31052984574111336,0.9649785731607727
0.13777050830397583,0.31052984574111336,0.9649767389864933
0.13777050830397583,0.31120053655264923,0.9649738257407526
0.13789632611977856,0.31120053655264923,0.9649581801109938
0.13802214393558127,0.31120053655264923,0.9649235843817385
0.138147961751384,0.31120053655264923,0.9649083349712446
0.1382737795671867,0.31120053655264923,0.9648987834382707
0.13839959738298943,0.31120053655264923,0.9648812990958165
0.13852541519879216,0.31120053655264923,0.9648792720680901
0.13865123301459487,0.31120053655264923,0.9648555397216046
0.1387770508303976,0.31120053655264923,0.9648253609005681
0.1389028686462003,0.31120053655264923,0.9648246599326754
0.13902868646200303,0.31120053655264923,0.9648002625228483
0.13902868646200303,0.3118712273641851,0.9647844585269058
0.13902868646200303,0.31254191817572097,0.9647681732917528
0.13915450427780574,0.31254191817572097,0.964743301262303
0.13915450427780574,0.3132126089872569,0.9647416543481397
0.13915450427780574,0.31388329979879276,0.9647177441570196
0.13928032209360847,0.31388329979879276,0.9647163781709202
0.13940613990941117,0.31388329979879276,0.9646960424163802
0.13940613990941117,0.3145539906103286,0.9646831232549808
0.1395319577252139,0.3145539906103286,0.9646752085024642
0.1396577755410166,0.3145539906103286,0.9646727405576309
0.13978359335681934,0.3145539906103286,0.9646582567154757
0.13990941117262204,0.3145539906103286,0.9646571738095204
0.14003522898842477,0.3145539906103286,0.964646071062412
0.14016104680422747,0.3145539906103286,0.9646345877871574
0.1402868646200302,0.3145539906103286,0.9646167954098223
0.1404126824358329,0.3145539906103286,0.9645528063733838
0.14053850025163564,0.3145539906103286,0.9645352942369466
0.14053850025163564,0.3152246814218645,0.9645287671476795
0.14066431806743834,0.3152246814218645,0.964510723544959
0.14079013588324107,0.3152246814218645,0.964502314170401
0.14091595369904378,0.3152246814218645,0.9644948186460558
0.1410417715148465,0.3152246814218645,0.9644932902024218
0.1411675893306492,0.3152246814218645,0.9644782256494442
0.14129340714645194,0.3152246814218645,0.9644719645267406
0.14129340714645194,0.3158953722334004,0.9644589758717448
0.14129340714645194,0.3165660630449363,0.9644308250388247
0.14141922496225465,0.3165660630449363,0.9644154868153992
0.14154504277805738,0.3165660630449363,0.9644095479021826
0.14167086059386008,0.3165660630449363,0.9643904367249312
0.1417966784096628,0.3165660630449363,0.9643831124586653
0.1417966784096628,0.31723675385647215,0.9643785783308714
0.14192249622546552,0.31723675385647215,0.9643705420305076
0.14204831404126825,0.31723675385647215,0.964367216275354
0.14217413185707095,0.31723675385647215,0.9643569595785814
0.14217413185707095,0.317907444668008,0.9643493168618935
0.14217413185707095,0.31857813547954394,0.9643461182879802
0.14229994967287368,0.31857813547954394,0.9643412271578701
0.14229994967287368,0.3192488262910798,0.9643409187855301
0.14242576748867639,0.3192488262910798,0.9643312546208219
0.14255158530447912,0.3192488262910798,0.9643028356045835
0.14267740312028182,0.3192488262910798,0.9642857971056704
0.14280322093608455,0.3192488262910798,0.964281181848151
0.14292903875188726,0.3192488262910798,0.9642650078533386
0.14305485656769,0.3192488262910798,0.9642616907826735
0.1431806743834927,0.3192488262910798,0.9642612865761233
