precision,recall,threshold
0.1655428186109238,0.9879275653923542,0.2976939075511488
0.16556142519950545,0.9879275653923542,0.2978096146486259
0.16558003597122303,0.9879275653923542,0.2978710545685323
0.16559865092748735,0.9879275653923542,0.2978939241290952
0.16561727006970992,0.9879275653923542,0.29794597267952805
0.16563589339930282,0.9879275653923542,0.29809001420160175
0.16565452091767882,0.9879275653923542,0.2981007612416199
0.16567315262625126,0.9879275653923542,0.29833070973806686
0.1656917885264342,0.9879275653923542,0.2985304281682987
0.16571042861964225,0.9879275653923542,0.29877298962089344
0.16572907290729072,0.9879275653923542,0.29878992403338867
0.16574772139079555,0.9879275653923542,0.29891189291915027
0.16576637407157327,0.9879275653923542,0.2992378195194313
0.16578503095104108,0.9879275653923542,0.29929115369769815
0.16580369203061684,0.9879275653923542,0.2992977556831866
0.16582235731171902,0.9879275653923542,0.2993160187350201
0.16584102679576673,0.9879275653923542,0.29947262481022713
0.16585970048417972,0.9879275653923542,0.2995007370736769
0.16587837837837838,0.9879275653923542,0.2996467537597694
0.16589706047978375,0.9879275653923542,0.29965588015764055
0.16591574678981752,0.9879275653923542,0.29970643776713884
0.16593443730990198,0.9879275653923542,0.29977192806845987
0.16595313204146012,0.9879275653923542,0.29981641702873985
0.1659718309859155,0.9879275653923542,0.2998202757491788
0.16599053414469236,0.9879275653923542,0.29989410910774494
0.1660092415192156,0.9879275653923542,0.30001493292188186
0.16602795311091073,0.9879275653923542,0.3003337152422773
0.16604666892120393,0.9879275653923542,0.3003658785430845
0.16606538895152198,0.9879275653923542,0.3007929442937303
0.16608411320329236,0.9879275653923542,0.30080742533945065
0.16610284167794317,0.9879275653923542,0.3008156718082495
0.16612157437690311,0.9879275653923542,0.3011348399244939
0.16614031130160162,0.9879275653923542,0.3012933168035635
0.1661590524534687,0.9879275653923542,0.3013552833847228
0.16617779783393502,0.9879275653923542,0.30139110755525383
0.16608371883109557,0.9872568745808182,0.3014936712405643
0.1661024599413225,0.9872568745808182,0.3015597286575878
0.16612120528157093,0.9872568745808182,0.3015640209006583
0.16613995485327313,0.9872568745808182,0.3016583900543222
0.16615870865786206,0.9872568745808182,0.30169921768916025
0.16617746669677128,0.9872568745808182,0.301718548837641
0.16619622897143502,0.9872568745808182,0.30179292092331594
0.16621499548328816,0.9872568745808182,0.3018272154834863
0.16623376623376623,0.9872568745808182,0.30194878258215
0.1662525412243054,0.9872568745808182,0.30217768267614414
0.1662713204563425,0.9872568745808182,0.3022444990669214
0.16629010393131496,0.9872568745808182,0.30231182241894095
0.16630889165066096,0.9872568745808182,0.3023148560442817
0.1663276836158192,0.9872568745808182,0.30242745243769303
0.16634647982822917,0.9872568745808182,0.302433547055453
0.16636528028933092,0.9872568745808182,0.3025691372746642
0.16638408500056517,0.9872568745808182,0.3026691835061918
0.16640289396337327,0.9872568745808182,0.3027662534205285
0.1664217071791973,0.9872568745808182,0.30278805909529666
0.16644052464947987,0.9872568745808182,0.3027884589320917
0.16645934637566437,0.9872568745808182,0.3028721819099008
0.16647817235919476,0.9872568745808182,0.3031511988025351
0.16649700260151568,0.9872568745808182,0.30315684643922325
0.1665158371040724,0.9872568745808182,0.30349968404132777
0.1665346758683109,0.9872568745808182,0.30354932880698676
0.16655351889567777,0.9872568745808182,0.30361192435475004
0.16657236618762022,0.9872568745808182,0.3036665853822424
0.16659121774558625,0.9872568745808182,0.30367119395637765
0.16661007357102434,0.9872568745808182,0.3037798037905074
0.166515734661535,0.9865861837692823,0.3038443377005861
0.16653458621080042,0.9865861837692823,0.30393497770739947
0.1665534420289855,0.9865861837692823,0.3042617076910439
0.16657230211754048,0.9865861837692823,0.3043033295030027
0.1665911664779162,0.9865861837692823,0.3044238187872026
0.16661003511156416,0.9865861837692823,0.3046161012340428
0.16662890801993657,0.9865861837692823,0.3047987996110812
0.16664778520448623,0.9865861837692823,0.30486605090986846
0.16666666666666666,0.9865861837692823,0.30492126308122586
0.166685552407932,0.9865861837692823,0.3049794725165847
0.1667044424297371,0.9865861837692823,0.3051557474142326
0.16672333673353734,0.9865861837692823,0.30525182638054466
0.16674223532078894,0.9865861837692823,0.3053834473412321
0.16676113819294863,0.9865861837692823,0.3055314226879481
0.16678004535147392,0.9865861837692823,0.30555023743486054
0.1667989567978229,0.9865861837692823,0.3058624145546389
0.1668178725334543,0.9865861837692823,0.30605463231584695
0.1668367925598276,0.9865861837692823,0.3060561364264468
0.1668557168784029,0.9865861837692823,0.3060750863300629
0.16687464549064096,0.9865861837692823,0.3061427616535639
0.16678012253233493,0.9859154929577465,0.30634363257170016
0.16679904686258937,0.9859154929577465,0.30641519940072176
0.16681797548797095,0.9859154929577465,0.30662110357667693
0.16683690840994211,0.9859154929577465,0.30662788433634725
0.16685584562996594,0.9859154929577465,0.30703735104339613
0.16687478714950618,0.9859154929577465,0.30723640208298264
0.16689373297002724,0.9859154929577465,0.30723959568509024
0.1669126830929942,0.9859154929577465,0.30727209907014125
0.1669316375198728,0.9859154929577465,0.3073584425358223
0.16695059625212946,0.9859154929577465,0.30745490201493175
0.16696955929123125,0.9859154929577465,0.3075069046059
0.1669885266386459,0.9859154929577465,0.3075697298644888
0.16700749829584186,0.9859154929577465,0.3076900706971188
0.16702647426428816,0.9859154929577465,0.307730743208433
0.16704545454545455,0.9859154929577465,0.3077708015859521
0.16706443914081145,0.9859154929577465,0.3080164903023187
0.16708342805182996,0.9859154929577465,0.3081809046255652
0.16710242127998182,0.9859154929577465,0.30825028859302406
0.16712141882673942,0.9859154929577465,0.30828670522749074
0.1670267197271177,0.9852448021462106,0.3083294005869011
0.16704571298612692,0.9852448021462106,0.308343469296725
0.16706471056522235,0.9852448021462106,0.30841699690337504
0.16708371246587808,0.9852448021462106,0.30848708086364646
0.16710271868956889,0.9852448021462106,0.30857750391169386
0.1671217292377702,0.9852448021462106,0.3086512986345869
0.16714074411195812,0.9852448021462106,0.30882522688953135
0.16715976331360946,0.9852448021462106,0.30884552466263343
0.16717878684420165,0.9852448021462106,0.30889254689539974
0.16719781470521283,0.9852448021462106,0.30903785973535497
0.1672168468981218,0.9852448021462106,0.3090873072654651
0.167235883424408,0.9852448021462106,0.30933157305565406
0.16725492428555164,0.9852448021462106,0.30955563387037166
0.16727396948303347,0.9852448021462106,0.30965663034657986
0.16729301901833504,0.9852448021462106,0.30980216122931176
0.1673120728929385,0.9852448021462106,0.30982990544739
0.16733113110832668,0.9852448021462106,0.30984911205339616
0.16735019366598314,0.9852448021462106,0.30985800650480516
0.16736926056739204,0.9852448021462106,0.30989586471382535
0.16738833181403828,0.9852448021462106,0.3098974046709181
0.1674074074074074,0.9852448021462106,0.30994834500593493
0.16742648734898563,0.9852448021462106,0.31001491793659813
0.1674455716402599,0.9852448021462106,0.31015451982813436
0.16746466028271773,0.9852448021462106,0.31017443485580126
0.16748375327784745,0.9852448021462106,0.3102970597045999
0.16750285062713796,0.9852448021462106,0.3103178861318904
0.16752195233207892,0.9852448021462106,0.31035103973220696
0.16754105839416059,0.9852448021462106,0.3103733772969397
0.16756016881487396,0.9852448021462106,0.31040065436713454
0.1675792835957107,0.9852448021462106,0.3104947800773888
0.16759840273816315,0.9852448021462106,0.3105954875498857
0.16761752624372434,0.9852448021462106,0.3105997996788154
0.16763665411388795,0.9852448021462106,0.31062084201685786
0.16765578635014836,0.9852448021462106,0.31065225992671963
0.1676749229540007,0.9852448021462106,0.31082765490311093
0.16769406392694064,0.9852448021462106,0.3109353100100595
0.16771320927046465,0.9852448021462106,0.3110436166858338
0.1677323589860699,0.9852448021462106,0.3110933286689002
0.16775151307525407,0.9852448021462106,0.3111144766339657
0.16777067153951575,0.9852448021462106,0.3111617465472653
0.16778983438035408,0.9852448021462106,0.31116503821804203
0.1678090015992689,0.9852448021462106,0.3116466737913503
0.16782817319776078,0.9852448021462106,0.3116542873766009
0.1678473491773309,0.9852448021462106,0.31165792112645896
0.1678665295394812,0.9852448021462106,0.3116673154523242
0.16788571428571428,0.9852448021462106,0.31166944101896266
0.16790490341753342,0.9852448021462106,0.31178993558798423
0.1679240969364426,0.9852448021462106,0.31183940153856493
0.1679432948439465,0.9852448021462106,0.31186212447162004
0.16796249714155043,0.9852448021462106,0.31195417123533664
0.16798170383076044,0.9852448021462106,0.31196750706930704
0.16800091491308325,0.9852448021462106,0.3120522417785136
0.1680201303900263,0.9852448021462106,0.3120907315287741
0.1680393502630977,0.9852448021462106,0.3121474009731567
0.1680585745338062,0.9852448021462106,0.3122148886905721
0.16807780320366134,0.9852448021462106,0.3122538775575686
0.16809703627417324,0.9852448021462106,0.31226716530646287
0.16811627374685284,0.9852448021462106,0.3122838979533836
0.16813551562321163,0.9852448021462106,0.312379485672416
0.16815476190476192,0.9852448021462106,0.3125139935772585
0.1681740125930166,0.9852448021462106,0.31262703968643885
0.16819326768948936,0.9852448021462106,0.3127214756358739
0.1682125271956945,0.9852448021462106,0.3127698619694313
0.16823179111314704,0.9852448021462106,0.31287788051289167
0.16825105944336274,0.9852448021462106,0.31288580827539936
0.16827033218785797,0.9852448021462106,0.3129461560672419
0.16828960934814985,0.9852448021462106,0.3129841858245281
0.16830889092575618,0.9852448021462106,0.31307939331413454
0.16832817692219548,0.9852448021462106,0.31308422906871514
0.16834746733898692,0.9852448021462106,0.3132057353152069
0.16836676217765043,0.9852448021462106,0.3132127997164061
0.16838606143970655,0.9852448021462106,0.3133493684858659
0.16840536512667661,0.9852448021462106,0.31345921295275675
0.16842467324008256,0.9852448021462106,0.3137245519187786
0.1684439857814471,0.9852448021462106,0.3137659525761106
0.16846330275229357,0.9852448021462106,0.313850973957548
0.1684826241541461,0.9852448021462106,0.31398892265669454
0.1685019499885295,0.9852448021462106,0.3140273789915583
0.16852128025696914,0.9852448021462106,0.31425463331426506
0.1685406149609913,0.9852448021462106,0.31451547935943275
0.16855995410212277,0.9852448021462106,0.3150519884502628
0.1685792976818912,0.9852448021462106,0.3150555945388091
0.16859864570182487,0.9852448021462106,0.3150877597471882
0.16861799816345271,0.9852448021462106,0.3151377570207784
0.16863735506830443,0.9852448021462106,0.31527264479387784
0.16865671641791044,0.9852448021462106,0.3154117045264677
0.16867608221380181,0.9852448021462106,0.31542836995182394
0.16869545245751033,0.9852448021462106,0.31547225463623063
0.1687148271505685,0.9852448021462106,0.31548518043904233
0.16873420629450953,0.9852448021462106,0.315500211692542
0.1687535898908673,0.9852448021462106,0.3155419649526126
0.16865808823529413,0.9845741113346748,0.3155501969611544
0.16867746753992877,0.9845741113346748,0.3156781217652099
0.16869685129855205,0.9845741113346748,0.3157844858970836
0.16871623951269968,0.9845741113346748,0.31596098021985797
0.16873563218390805,0.9845741113346748,0.3161282715777959
0.16875502931371422,0.9845741113346748,0.3161915769595421
0.16877443090365601,0.9845741113346748,0.31620938827496314
0.16879383695527192,0.9845741113346748,0.31626441769037655
0.1688132474701012,0.9845741113346748,0.3162761793066647
0.16883266244968373,0.9845741113346748,0.31629617501246987
0.16885208189556017,0.9845741113346748,0.3163336981915196
0.16887150580927182,0.9845741113346748,0.31636340146574743
0.1688909341923608,0.9845741113346748,0.3164287705595056
0.1689103670463698,0.9845741113346748,0.316547261295315
0.16892980437284236,0.9845741113346748,0.316568873059148
0.1689492461733226,0.9845741113346748,0.3165749884593815
0.168853591160221,0.9839034205231388,0.31659814284893356
0.1688730286635202,0.9839034205231388,0.31677644998544974
0.16889247064241308,0.9839034205231388,0.3168226324401747
0.1689119170984456,0.9839034205231388,0.3168933109775426
0.16893136803316444,0.9839034205231388,0.31692353378747257
0.16895082344811702,0.9839034205231388,0.31693475514851066
0.16897028334485142,0.9839034205231388,0.31693930179134255
0.16898974772491648,0.9839034205231388,0.3169509610627204
0.16900921658986176,0.9839034205231388,0.3171404888406169
0.16902868994123746,0.9839034205231388,0.3172016812512251
0.16904816778059462,0.9839034205231388,0.31736306122002367
0.16906765010948485,0.9839034205231388,0.31740215558920104
0.1690871369294606,0.9839034205231388,0.3175821493622885
0.16910662824207492,0.9839034205231388,0.31771413555042094
0.16912612404888172,0.9839034205231388,0.31772090124322594
0.1691456243514355,0.9839034205231388,0.31808326388111746
0.1691651291512915,0.9839034205231388,0.31811177844500976
0.16918463845000575,0.9839034205231388,0.31817830750292203
0.16920415224913496,0.9839034205231388,0.31819360229483323
0.1692236705502365,0.9839034205231388,0.3182846415041746
0.16924319335486848,0.9839034205231388,0.31847590669976655
0.16914734048690436,0.9832327297116029,0.31856278487592843
0.169166858989153,0.9832327297116029,0.3186259791415133
0.16907097518753605,0.9825620389000671,0.3186847127668779
0.1690904893813481,0.9825620389000671,0.31868947861936603
0.16911000808034168,0.9825620389000671,0.3187340157767618
0.1691295312860771,0.9825620389000671,0.3187513262414921
0.16914905900011545,0.9825620389000671,0.31881547665928106
0.16916859122401848,0.9825620389000671,0.31883514817725744
0.16918812795934865,0.9825620389000671,0.3190064803448776
0.16920766920766922,0.9825620389000671,0.31906520137820277
0.16922721497054408,0.9825620389000671,0.3191315227897012
0.16924676524953788,0.9825620389000671,0.3191430147822813
0.16926632004621606,0.9825620389000671,0.31914793933295754
0.16928587936214468,0.9825620389000671,0.3192298774590116
0.16930544319889057,0.9825620389000671,0.3193980571628113
0.16932501155802127,0.9825620389000671,0.31951708680024393
0.16934458444110506,0.9825620389000671,0.3195376597863115
0.16936416184971098,0.9825620389000671,0.3196689135832118
0.1693837437854087,0.9825620389000671,0.31967164466086534
0.16940333024976872,0.9825620389000671,0.31971647280799614
0.1694229212443622,0.9825620389000671,0.3199910440698131
0.16944251677076105,0.9825620389000671,0.32015201798140736
0.16946211683053788,0.9825620389000671,0.3201716435311035
0.16948172142526607,0.9825620389000671,0.3201878058293247
0.16950133055651972,0.9825620389000671,0.32054788177156085
0.16952094422587363,0.9825620389000671,0.3206345615083969
0.16954056243490337,0.9825620389000671,0.32075831238742
0.16956018518518517,0.9825620389000671,0.32082728530747695
0.1695798124782961,0.9825620389000671,0.32093982645004965
0.16959944431581384,0.9825620389000671,0.3212368665165936
