precision,recall,threshold
0.199779423349614,0.8504359490274983,0.7306463103049167
0.1998109045067759,0.8504359490274983,0.730697577573172
0.19984239558707645,0.8504359490274983,0.7307114262644873
0.19987389659520807,0.8504359490274983,0.7307670136363862
0.1999054075358663,0.8504359490274983,0.7307689565215763
0.1999369284137496,0.8504359490274983,0.730788439775498
0.19996845923355938,0.8504359490274983,0.7308501469396856
0.2,0.8504359490274983,0.7309301651506784
0.20003155071777884,0.8504359490274983,0.730938494813547
0.20006311139160618,0.8504359490274983,0.7309464321233868
0.1999368786492031,0.8497652582159625,0.730947065096497
0.19996843434343434,0.8497652582159625,0.7309670850100747
0.2,0.8497652582159625,0.730968580901683
0.20003157562361856,0.8497652582159625,0.7309698432898666
0.20006316121901152,0.8497652582159625,0.7309994813587812
0.20009475679090336,0.8497652582159625,0.7310095196603238
0.20012636234402148,0.8497652582159625,0.7310428630596986
0.2,0.8490945674044266,0.7310454689163742
0.20003160056881022,0.8490945674044266,0.7310886947794781
0.20006321112515804,0.8490945674044266,0.7311252626406943
0.20009483167377903,0.8490945674044266,0.7311875589259684
0.20012646221941194,0.8490945674044266,0.7311951646697061
0.2001581027667984,0.8490945674044266,0.731218748336682
0.20018975332068312,0.8490945674044266,0.7312722230651689
0.2002214138858137,0.8490945674044266,0.7312965423071892
0.20025308446694084,0.8490945674044266,0.7313273053295112
0.20028476506881823,0.8490945674044266,0.7313393804398541
0.20031645569620254,0.8490945674044266,0.7313489813340682
0.20034815635385345,0.8490945674044266,0.7313498604950778
0.2003798670465337,0.8490945674044266,0.7313559329154478
0.20041158777900903,0.8490945674044266,0.7313923026279979
0.20044331855604813,0.8490945674044266,0.7313964740235605
0.2004750593824228,0.8490945674044266,0.7313998125668336
0.20050681026290781,0.8490945674044266,0.731420933462629
0.200538571202281,0.8490945674044266,0.7314358559836112
0.2005703422053232,0.8490945674044266,0.7314467034497882
0.20060212327681826,0.8490945674044266,0.731519549499963
0.2006339144215531,0.8490945674044266,0.7315465526301002
0.20066571564431765,0.8490945674044266,0.7316108268243416
0.2006975269499049,0.8490945674044266,0.7316566863657075
0.20072934834311082,0.8490945674044266,0.7316622816896526
0.20060260069774818,0.8484238765928906,0.7317202646974237
0.2006344171292625,0.8484238765928906,0.7317739980473394
0.20066624365482233,0.8484238765928906,0.7317931364755518
0.2006980802792321,0.8484238765928906,0.7318021973067667
0.20072992700729927,0.8484238765928906,0.7319133676621219
0.20060307887636883,0.8477531857813548,0.7319680360670793
0.20063492063492064,0.8477531857813548,0.7320403602313076
0.20066677250357198,0.8477531857813548,0.7321183221768383
0.20069863448713876,0.8477531857813548,0.7321461994223712
0.2005717008099095,0.8470824949698189,0.7321966792154113
0.20044472681067343,0.846411804158283,0.7322181533581015
0.20047656870532168,0.846411804158283,0.7322600970595702
0.20050842071814426,0.846411804158283,0.7322748599114414
0.20054028285396472,0.846411804158283,0.7323088724983203
0.20057215511760967,0.846411804158283,0.7323117618999331
0.20060403751390876,0.846411804158283,0.732316905180084
0.20063593004769475,0.846411804158283,0.732323090263174
0.20066783272380348,0.846411804158283,0.7323370037265257
0.2006997455470738,0.846411804158283,0.7323774531156197
0.2007316685223477,0.846411804158283,0.7324308221374436
0.20076360165447024,0.846411804158283,0.7324901493955511
0.20079554494828958,0.846411804158283,0.7325474528299072
0.2008274984086569,0.846411804158283,0.7325876350115252
0.20085946204042654,0.846411804158283,0.7326005842679889
0.2008914358484559,0.846411804158283,0.7326046147675709
0.20092341983760548,0.846411804158283,0.7326073528016807
0.20079617834394906,0.8457411133467472,0.7326178696338206
0.20082815734989648,0.8457411133467472,0.7326682395481875
0.2008601465434852,0.8457411133467472,0.7326762904022577
0.2008921459295842,0.8457411133467472,0.7326803397187764
0.20076481835564053,0.8450704225352113,0.732683534033621
0.200796812749004,0.8450704225352113,0.7327525471486659
0.20082881734140898,0.8450704225352113,0.7327902929756246
0.20086083213773315,0.8450704225352113,0.7328288636686823
0.20089285714285715,0.8450704225352113,0.7328382540943255
0.2009248923616648,0.8450704225352113,0.7328397023498453
0.20095693779904306,0.8450704225352113,0.7328453594474549
0.20098899345988197,0.8450704225352113,0.732850450760089
0.20086151882578174,0.8443997317236754,0.7328693290574303
0.20089356949098452,0.8443997317236754,0.732886515685246
0.2009256303862113,0.8443997317236754,0.7329018376824513
0.20095770151636072,0.8443997317236754,0.7330068161481083
0.20098978288633462,0.8443997317236754,0.7330275564113753
0.20102187450103784,0.8443997317236754,0.7330307652620497
0.20105397636537847,0.8443997317236754,0.7330515349233888
0.20108608848426768,0.8443997317236754,0.7330815535136578
0.2011182108626198,0.8443997317236754,0.7331279730475222
0.2011503435053523,0.8443997317236754,0.7331360925175071
0.20118248641738576,0.8443997317236754,0.7332144440214804
0.2012146396036439,0.8443997317236754,0.7332275429933639
0.2012468030690537,0.8443997317236754,0.7333082634031775
0.20127897681854517,0.8443997317236754,0.7333369332378853
0.20131116085705147,0.8443997317236754,0.7333694509241626
0.20134335518950905,0.8443997317236754,0.7333784258245445
0.20137555982085734,0.8443997317236754,0.7334393890737524
0.20140777475603902,0.8443997317236754,0.7334691302440977
0.20144,0.8443997317236754,0.7334831283294272
0.20147223555768923,0.8443997317236754,0.7334873371175239
0.20134443021766965,0.8437290409121395,0.7335283224937902
0.20121658396030095,0.8430583501006036,0.7335288176911583
0.20124879923150815,0.8430583501006036,0.7335865172022032
0.20128102481985588,0.8430583501006036,0.7336826473490519
0.2013132607303011,0.8430583501006036,0.7337580723008308
0.20134550696780393,0.8430583501006036,0.7337695615030457
0.20137776353732778,0.8430583501006036,0.7337786898497166
0.20141003044383912,0.8430583501006036,0.7337795482677778
0.2014423076923077,0.8430583501006036,0.7337881125031115
0.20147459528770637,0.8430583501006036,0.7338122017435442
0.20150689323501123,0.8430583501006036,0.7338213726164045
0.20153920153920155,0.8430583501006036,0.7338363914769188
0.20157152020525979,0.8430583501006036,0.7338734327599317
0.20160384923817162,0.8430583501006036,0.7338809742699519
0.2016361886429259,0.8430583501006036,0.7338878408681464
0.20166853842451468,0.8430583501006036,0.7339115826842308
0.20170089858793325,0.8430583501006036,0.7339265227083158
0.20173326913818007,0.8430583501006036,0.7339266820806197
0.20176565008025682,0.8430583501006036,0.7339282207767276
0.2017980414191684,0.8430583501006036,0.7339901263555872
0.20183044315992293,0.8430583501006036,0.7340800281816529
0.20186285530753173,0.8430583501006036,0.7341520810556991
0.2018952778670093,0.8430583501006036,0.7341640658652189
0.2019277108433735,0.8430583501006036,0.7341644694800915
0.20196015424164523,0.8430583501006036,0.7342085118168178
0.2019926080668488,0.8430583501006036,0.734214779333016
0.20202507232401157,0.8430583501006036,0.7342799964746688
0.2018968011573702,0.8423876592890678,0.734285132751717
0.20192926045016077,0.8423876592890678,0.734316807870251
0.20196173018170124,0.8423876592890678,0.7343253458525818
0.20199421035702797,0.8423876592890678,0.7343426408577223
0.20202670098118064,0.8423876592890678,0.7343526514384477
0.20205920205920205,0.8423876592890678,0.7343766050587778
0.20209171359613837,0.8423876592890678,0.7343969989162613
0.20212423559703893,0.8423876592890678,0.734399544184108
0.20215676806695637,0.8423876592890678,0.7344485924737902
0.20218931101094656,0.8423876592890678,0.7344523051480077
0.20206085976493318,0.8417169684775319,0.7345566665992057
0.20209339774557167,0.8417169684775319,0.7346069680309577
0.2021259462071187,0.8417169684775319,0.7347335498604224
0.20199742268041238,0.8410462776659959,0.7347803029352907
0.20202996616723054,0.8410462776659959,0.7347885862158116
0.20206252014179826,0.8410462776659959,0.7347918629482768
0.20209508460918613,0.8410462776659959,0.7348473730268266
0.20212765957446807,0.8410462776659959,0.7348969281247184
0.20199903272610029,0.8403755868544601,0.7349655742145974
0.2020316027088036,0.8403755868544601,0.7350375715745784
0.20206418319625866,0.8403755868544601,0.7350520116738329
0.20209677419354838,0.8403755868544601,0.7350957136830295
0.202129375705759,0.8403755868544601,0.7351042015684399
0.20216198773798,0.8403755868544601,0.7351111058967659
0.20219461029530417,0.8403755868544601,0.7351364836181197
0.20222724338282763,0.8403755868544601,0.7351579846835202
0.20209846650524615,0.8397048960429242,0.735172269799176
0.20213109460768486,0.8397048960429242,0.7351840473049359
0.2021637332472146,0.8397048960429242,0.7351967153418434
0.20219638242894056,0.8397048960429242,0.7352361993686363
0.20222904215797124,0.8397048960429242,0.7353684693239493
0.20226171243941843,0.8397048960429242,0.7353760615001399
0.20229439327839716,0.8397048960429242,0.7354239365247375
0.20232708468002586,0.8397048960429242,0.7354401765224982
0.20219815742686278,0.8390342052313883,0.735441650239365
0.20223084384093112,0.8390342052313883,0.7355575399674861
0.2022635408245756,0.8390342052313883,0.7355707263683828
0.20213454075032342,0.8383635144198525,0.7355934834958033
0.20216723273491832,0.8383635144198525,0.7357106906383376
0.2021999352960207,0.8383635144198525,0.7357276700582632
0.20223264843876396,0.8383635144198525,0.7357372490677004
0.2022653721682848,0.8383635144198525,0.7357527761184688
0.20229810648972327,0.8383635144198525,0.7358386102549532
0.20233085140822274,0.8383635144198525,0.7359064606502529
0.2023636069289299,0.8383635144198525,0.7359252009055065
0.20239637305699482,0.8383635144198525,0.7359586789363217
0.20242914979757085,0.8383635144198525,0.7360420426031992
0.2024619371558147,0.8383635144198525,0.736049213302134
0.20249473513688643,0.8383635144198525,0.7360790061570055
0.20236552171095268,0.8376928236083165,0.736167686379795
0.20239831469777994,0.8376928236083165,0.7361783948763415
0.20243111831442465,0.8376928236083165,0.7361958523584692
0.20246393256605608,0.8376928236083165,0.7362662455821669
0.20249675745784695,0.8376928236083165,0.7362974982361853
0.20252959299497325,0.8376928236083165,0.7363214775958284
0.20256243918261432,0.8376928236083165,0.7363279893158841
0.20259529602595297,0.8376928236083165,0.7363399555140835
0.2026281635301752,0.8376928236083165,0.7363957076602616
0.20266104170047056,0.8376928236083165,0.7364061092532089
0.2026939305420318,0.8376928236083165,0.7364072669040217
0.20272683006005518,0.8376928236083165,0.7364166528928414
0.20275974025974025,0.8376928236083165,0.7364369442345142
0.20279266114629,0.8376928236083165,0.7364627396642505
0.20282559272491069,0.8376928236083165,0.7364770923316586
0.20285853500081208,0.8376928236083165,0.7364772484107398
0.20289148797920728,0.8376928236083165,0.736485794947231
0.20292445166531276,0.8376928236083165,0.7364967470134401
0.20279493012674682,0.8370221327967807,0.7365172109340196
0.20282788883471478,0.8370221327967807,0.7365214423504307
0.20286085825747724,0.8370221327967807,0.7365366009464303
0.20289383840026012,0.8370221327967807,0.7365725280414182
0.2029268292682927,0.8370221327967807,0.7365863943857665
0.2029598308668076,0.8370221327967807,0.7365917885237406
0.202992843201041,0.8370221327967807,0.7366573629580874
0.20302586627623231,0.8370221327967807,0.7366611861698259
0.20305890009762448,0.8370221327967807,0.7366664828714248
0.2030919446704638,0.8370221327967807,0.7367716863836132
0.203125,0.8370221327967807,0.7367976454317038
0.20315806609148623,0.8370221327967807,0.736814600346378
0.2031911429501791,0.8370221327967807,0.7368170514767229
0.20322423058133854,0.8370221327967807,0.736820855071985
0.20325732899022803,0.8370221327967807,0.7368210983006511
0.20329043818211434,0.8370221327967807,0.7368306838538633
0.20332355816226785,0.8370221327967807,0.7369411300488465
0.2033566889359622,0.8370221327967807,0.7369631965395342
0.2033898305084746,0.8370221327967807,0.7369809576763997
0.20342298288508556,0.8370221327967807,0.7370225106382928
0.20345614607107923,0.8370221327967807,0.737023053828961
0.20348932007174303,0.8370221327967807,0.7370478811527531
0.2035225048923679,0.8370221327967807,0.7370652894420631
0.20355570053824826,0.8370221327967807,0.737085908256118
0.20358890701468188,0.8370221327967807,0.737105932541767
0.20362212432697013,0.8370221327967807,0.7371185458058928
0.20365535248041775,0.8370221327967807,0.737133498582966
0.20368859148033294,0.8370221327967807,0.73715614916254
0.20372184133202742,0.8370221327967807,0.7372129844911544
0.20375510204081632,0.8370221327967807,0.737228193109092
0.2037883736120183,0.8370221327967807,0.7372638858352291
0.20382165605095542,0.8370221327967807,0.7372743680314201
0.20369160405096373,0.8363514419852448,0.737280761988452
0.2037248815553014,0.8363514419852448,0.7372918546206221
0.20375816993464052,0.8363514419852448,0.737417210859347
0.2037914691943128,0.8363514419852448,0.7374199928064805
0.20382477933965348,0.8363514419852448,0.7374475415320719
0.2038581003760013,0.8363514419852448,0.7374514769362426
0.2038914323086985,0.8363514419852448,0.7375310847348369
0.20392477514309076,0.8363514419852448,0.7375451514363106
0.2039581288845273,0.8363514419852448,0.7375487321015469
0.20399149353836088,0.8363514419852448,0.7375613040410346
0.20402486910994763,0.8363514419852448,0.7375841075961637
0.20405825560464735,0.8363514419852448,0.7375884925932259
0.20409165302782323,0.8363514419852448,0.7376016642251746
0.20412506138484204,0.8363514419852448,0.7376494169045493
0.204158480681074,0.8363514419852448,0.73773060307887
0.2041919109218929,0.8363514419852448,0.7377668953246038
0.20422535211267606,0.8363514419852448,0.7377823158560167
0.20425880425880427,0.8363514419852448,0.7377872759451737
0.20429226736566186,0.8363514419852448,0.7378177382388942
0.20416188759626414,0.8356807511737089,0.7378293026109701
0.20419534578826615,0.8356807511737089,0.737837293807267
0.2040649073922308,0.8350100603621731,0.7379048636123263
0.2040983606557377,0.8350100603621731,0.7379096267322865
0.20413182488932613,0.8350100603621731,0.7379550973988717
0.20416530009839293,0.8350100603621731,0.7379647992269678
0.20419878628833854,0.8350100603621731,0.7379706833650348
0.20423228346456693,0.8350100603621731,0.7380304154941605
0.20426579163248565,0.8350100603621731,0.7380472891660604
0.20429931079750574,0.8350100603621731,0.7380595887989261
0.20433284096504184,0.8350100603621731,0.7380954834867435
0.20420223243598162,0.8343393695506371,0.7381384563572583
0.2042357576752586,0.8343393695506371,0.7381945375093711
0.20410509031198687,0.8336686787391012,0.7382214690882506
0.20413861060929545,0.8336686787391012,0.7382906297128407
0.20417214191852825,0.8336686787391012,0.7383438624145059
0.20420568424511254,0.8336686787391012,0.7383471453231356
0.20423923759447912,0.8336686787391012,0.7383827540540788
