precision,recall,threshold
0.16661045531197302,0.993963782696177,0.8537440998072647
0.16662918821677536,0.993963782696177,0.8539053048125322
0.16664792533453276,0.993963782696177,0.8539292316344536
0.16666666666666666,0.993963782696177,0.8539373210820347
0.16668541221459904,0.993963782696177,0.8540437556379782
0.16670416197975252,0.993963782696177,0.8540756769284518
0.16672291596355046,0.993963782696177,0.8541176749089288
0.16674167416741675,0.993963782696177,0.8542166485021367
0.16676043659277595,0.993963782696177,0.8543717102959831
0.16677920324105333,0.993963782696177,0.8543837165391761
0.16679797411367472,0.993963782696177,0.8544690763546191
0.16681674921206663,0.993963782696177,0.8546023303640669
0.1668355285376562,0.993963782696177,0.8546361866529283
0.1668543120918712,0.993963782696177,0.8546864696027505
0.16687309987614007,0.993963782696177,0.8547245788737757
0.16689189189189188,0.993963782696177,0.8547552313454112
0.16691068814055637,0.993963782696177,0.8548530455963014
0.16692948862356385,0.993963782696177,0.8549273961267814
0.1669482933423454,0.993963782696177,0.8549430318082815
0.1669671022983326,0.993963782696177,0.8549945173004125
0.16698591549295774,0.993963782696177,0.8551195021030091
0.16700473292765383,0.993963782696177,0.8551846763945067
0.1670235546038544,0.993963782696177,0.8552112458300763
0.1670423805229937,0.993963782696177,0.8552347158209116
0.1670612106865066,0.993963782696177,0.8552547289777604
0.16708004509582863,0.993963782696177,0.8553034908994894
0.16709888375239598,0.993963782696177,0.8554482030917585
0.16711772665764546,0.993963782696177,0.8555003744020454
0.16713657381301456,0.993963782696177,0.8555626039175455
0.16715542521994134,0.993963782696177,0.855620369677983
0.16717428087986463,0.993963782696177,0.8556917004521144
0.16719314079422382,0.993963782696177,0.8557031139278469
0.16721200496445898,0.993963782696177,0.855706470300419
0.16723087339201084,0.993963782696177,0.8557732363636779
0.16724974607832074,0.993963782696177,0.8558138354711087
0.1672686230248307,0.993963782696177,0.8558472009083603
0.1672875042329834,0.993963782696177,0.855855506347943
0.16730638970422218,0.993963782696177,0.8559925472101118
0.16732527943999095,0.993963782696177,0.8560303529312576
0.16723125564588978,0.9932930918846412,0.8560534305599633
0.16725014116318465,0.9932930918846412,0.8562799503994251
0.16726903094646486,0.9932930918846412,0.8562879765990598
0.16717496893708347,0.9926224010731053,0.8563209377937135
0.16719385449615906,0.9926224010731053,0.8563229234552835
0.1672127443226754,0.9926224010731053,0.8563572088465399
0.1672316384180791,0.9926224010731053,0.8564992378108619
0.16725053678381738,0.9926224010731053,0.8565635496774642
0.16726943942133815,0.9926224010731053,0.8566510588495593
0.16728834633208997,0.9926224010731053,0.8566806152662183
0.16730725751752204,0.9926224010731053,0.8566880518074385
0.16732617297908423,0.9926224010731053,0.8567057445261153
0.16734509271822703,0.9926224010731053,0.8567815443811332
0.16736401673640167,0.9926224010731053,0.8567949847936226
0.16738294503505993,0.9926224010731053,0.8568023654021827
0.16740187761565434,0.9926224010731053,0.8569196110303964
0.167420814479638,0.9926224010731053,0.8569445503304823
0.16743975562846475,0.9926224010731053,0.856963122141709
0.16734555329260015,0.9919517102615694,0.8569931441764657
0.16736449021161026,0.9919517102615694,0.8570008858559828
0.16738343141693074,0.9919517102615694,0.8570878059429655
0.16740237691001697,0.9919517102615694,0.8573240089400391
0.1674213266923251,0.9919517102615694,0.8574206905625303
0.1674402807653119,0.9919517102615694,0.8575513389445497
0.16745923913043478,0.9919517102615694,0.857558966408529
0.16736496433020043,0.9912810194500336,0.8577792394351561
0.16738391845979614,0.9912810194500336,0.8577951822039438
0.1674028768829992,0.9912810194500336,0.8578108872702027
0.1674218396012687,0.9912810194500336,0.857813746187454
0.16744080661606434,0.9912810194500336,0.857870365637705
0.1674597779288466,0.9912810194500336,0.857884153542108
0.1674787535410765,0.9912810194500336,0.857906796893263
0.16749773345421579,0.9912810194500336,0.8579800837545809
0.16751671766972684,0.9912810194500336,0.8579962591824339
0.16753570618907276,0.9912810194500336,0.8581511421276248
0.16755469901371728,0.9912810194500336,0.8581887034300495
0.1675736961451247,0.9912810194500336,0.8582233560962601
0.16759269758476017,0.9912810194500336,0.858234961894465
0.16761170333408937,0.9912810194500336,0.8582582435582206
0.16763071339457866,0.9912810194500336,0.8583730813883474
0.1676497277676951,0.9912810194500336,0.8584697799015782
0.1676687464549064,0.9912810194500336,0.8584971313294614
0.16768776945768096,0.9912810194500336,0.8585464822471861
0.16770679677748782,0.9912810194500336,0.8586540112003798
0.16772582841579664,0.9912810194500336,0.858662493983307
0.16774486437407785,0.9912810194500336,0.8586637836203835
0.1677639046538025,0.9912810194500336,0.8588849179874576
0.16778294925644227,0.9912810194500336,0.8589244704771019
0.16780199818346958,0.9912810194500336,0.8589365919928523
0.16782105143635745,0.9912810194500336,0.8589446398114875
0.16784010901657961,0.9912810194500336,0.8589681728273584
0.16785917092561045,0.9912810194500336,0.859019483339471
0.16787823716492503,0.9912810194500336,0.8591081675923821
0.1678973077359991,0.9912810194500336,0.8591436626999676
0.16791638264030903,0.9912810194500336,0.8591896407518734
0.1679354618793319,0.9912810194500336,0.8591972850622125
0.16795454545454547,0.9912810194500336,0.8592187392013299
0.16797363336742813,0.9912810194500336,0.8593884772865461
0.16799272561945897,0.9912810194500336,0.8593928463196329
0.16801182221211777,0.9912810194500336,0.8594151691879414
0.16803092314688495,0.9912810194500336,0.8594487404539417
0.1680500284252416,0.9912810194500336,0.8595438872509538
0.16806913804866955,0.9912810194500336,0.859576535334874
0.1680882520186512,0.9912810194500336,0.8595851263753468
0.1681073703366697,0.9912810194500336,0.8595886379546153
0.16812649300420884,0.9912810194500336,0.859597097681102
0.16814562002275313,0.9912810194500336,0.8596890898386689
0.1681647513937877,0.9912810194500336,0.8597001318222447
0.16818388711879836,0.9912810194500336,0.8597086859942867
0.16820302719927166,0.9912810194500336,0.859765797553678
0.16822217163669473,0.9912810194500336,0.8597710898888616
0.1682413204325555,0.9912810194500336,0.859815128418565
0.16826047358834245,0.9912810194500336,0.8598330129195362
0.1682796311055448,0.9912810194500336,0.8598563980353203
0.16829879298565248,0.9912810194500336,0.8598777403395742
0.16831795923015602,0.9912810194500336,0.8599480887097712
0.1683371298405467,0.9912810194500336,0.8600388563286939
0.16835630481831643,0.9912810194500336,0.8601099715573367
0.16837548416495784,0.9912810194500336,0.8602070567546436
0.16839466788196422,0.9912810194500336,0.8602500724998309
0.16829990884229717,0.9906103286384976,0.8602887756914563
0.16831908831908832,0.9906103286384976,0.8603160232771233
0.1683382721677684,0.9906103286384976,0.860377697643444
0.16835746038983243,0.9906103286384976,0.8603874306910669
0.1683766529867761,0.9906103286384976,0.8604453307750801
0.16839584996009577,0.9906103286384976,0.8604916199605648
0.16841505131128848,0.9906103286384976,0.8605347369475185
0.16843425704185197,0.9906103286384976,0.8605745583737375
0.16845346715328466,0.9906103286384976,0.8606030932619099
0.16847268164708568,0.9906103286384976,0.8606276477962147
0.16849190052475474,0.9906103286384976,0.860630400813027
0.16851112378779234,0.9906103286384976,0.8606331359055155
0.16841624828845275,0.9899396378269618,0.8606956654881925
0.1684354673057172,0.9899396378269618,0.8607417916331798
0.1683405615156357,0.9892689470154259,0.8607638981812816
0.16835977628124643,0.9892689470154259,0.8608162066634626
0.16837899543378995,0.9892689470154259,0.8608773392866813
0.1683982189747688,0.9892689470154259,0.860897615684935
0.16841744690568622,0.9892689470154259,0.8609778827192796
0.16843667922804614,0.9892689470154259,0.8609785638524127
0.16845591594335313,0.9892689470154259,0.8610022566749389
0.1684751570531125,0.9892689470154259,0.8610354867948237
0.16849440255883025,0.9892689470154259,0.8610860130828173
0.16851365246201302,0.9892689470154259,0.861153148591621
0.16853290676416818,0.9892689470154259,0.8611788905641377
0.1685521654668038,0.9892689470154259,0.8611946472356156
0.16857142857142857,0.9892689470154259,0.8613056489305538
0.16859069607955196,0.9892689470154259,0.8613545889569689
0.16860996799268405,0.9892689470154259,0.8613605176286874
0.16862924431233567,0.9892689470154259,0.8614517940998094
0.1686485250400183,0.9892689470154259,0.8614780783672927
0.16855345911949685,0.98859825620389,0.86152154620243
0.16857273559011893,0.98859825620389,0.8615444982491911
0.1685920164703191,0.98859825620389,0.8615761016191279
0.16861130176161063,0.98859825620389,0.8617709462851798
0.16863059146550738,0.98859825620389,0.8618250835949176
0.16864988558352403,0.98859825620389,0.8618470531237703
0.16866918411717588,0.98859825620389,0.861848626409289
0.16857404440375373,0.9879275653923542,0.8619109141817383
0.16859333867460227,0.9879275653923542,0.8619864206808207
0.16861263736263737,0.9879275653923542,0.8620072440128396
0.16863194046937607,0.9879275653923542,0.8620459644549652
0.16865124799633616,0.9879275653923542,0.8620978333841933
0.16867055994503607,0.9879275653923542,0.8621416582080623
0.16868987631699497,0.9879275653923542,0.8621473696821423
0.16859466269614018,0.9872568745808182,0.8621645501855476
0.16861397479954182,0.9872568745808182,0.8622392544913998
0.16863329132775806,0.9872568745808182,0.8622477627913527
0.1686526122823098,0.9872568745808182,0.8622543997436666
0.1686719376647187,0.9872568745808182,0.8622761950970197
0.16869126747650698,0.9872568745808182,0.8622772100590479
0.16871060171919772,0.9872568745808182,0.8623029061684863
0.16872994039431455,0.9872568745808182,0.862319587457982
0.16874928350338186,0.9872568745808182,0.8623336084662799
0.16876863104792478,0.9872568745808182,0.8623686201759293
0.1687879830294691,0.9872568745808182,0.8623712899693989
0.1688073394495413,0.9872568745808182,0.8623800201118995
0.16882670030966854,0.9872568745808182,0.8624137934959909
0.16884606561137874,0.9872568745808182,0.862423388060004
0.16886543535620052,0.9872568745808182,0.8624296015825006
0.16888480954566315,0.9872568745808182,0.8624490921042615
0.16890418818129663,0.9872568745808182,0.8625268165605898
0.16892357126463162,0.9872568745808182,0.8625438068607564
0.1689429587971996,0.9872568745808182,0.8625552540012965
0.1688475665748393,0.9865861837692823,0.8626331825974004
0.1688669498335438,0.9865861837692823,0.8628966934673612
0.16888633754305396,0.9865861837692823,0.8629543109122464
0.16890572970490297,0.9865861837692823,0.8631132796621894
0.1689251263206247,0.9865861837692823,0.8631805464062612
0.16894452739175375,0.9865861837692823,0.8631861123485748
0.16896393291982542,0.9865861837692823,0.8633167101078415
0.16898334290637565,0.9865861837692823,0.8634537408930564
0.16900275735294118,0.9865861837692823,0.863490912231928
0.1690221762610594,0.9865861837692823,0.8635509524039081
0.16904159963226845,0.9865861837692823,0.8635620113256517
0.1690610274681071,0.9865861837692823,0.8635800555630601
0.16908045977011493,0.9865861837692823,0.863616514622603
0.16909989653983215,0.9865861837692823,0.8637049048258741
0.16911933777879973,0.9865861837692823,0.8637187965825139
0.16913878348855926,0.9865861837692823,0.8637265736631494
0.16915823367065316,0.9865861837692823,0.8637769921160677
0.1691776883266245,0.9865861837692823,0.8638178508253376
0.16919714745801703,0.9865861837692823,0.8638410621006377
0.16921661106637526,0.9865861837692823,0.8638703242112656
0.16923607915324437,0.9865861837692823,0.8639051351921112
0.1692555517201703,0.9865861837692823,0.8640287892672626
0.16927502876869965,0.9865861837692823,0.8640933817285384
0.16929451030037979,0.9865861837692823,0.8641622691270994
0.16931399631675875,0.9865861837692823,0.8641652982413273
0.1693334868193853,0.9865861837692823,0.8642329929622196
0.1693529818098089,0.9865861837692823,0.8642342818291182
0.16937248128957974,0.9865861837692823,0.8643502901467273
0.16939198526024873,0.9865861837692823,0.864368386217657
0.1694114937233675,0.9865861837692823,0.8644438691427062
0.16931582584657912,0.9859154929577465,0.8645179884208164
0.1693353300311024,0.9859154929577465,0.8646042112917806
0.1693548387096774,0.9859154929577465,0.8646608904972356
0.16937435188385758,0.9859154929577465,0.8646677662904272
0.16939386955519706,0.9859154929577465,0.8646834788667345
0.1692981445199954,0.9852448021462106,0.8646864789115591
0.16931765790686953,0.9852448021462106,0.8646867340865776
0.1693371757925072,0.9852448021462106,0.86469017860967
0.16935669817846438,0.9852448021462106,0.8647152328073019
0.1693762250662977,0.9852448021462106,0.8647315897276925
0.16939575645756458,0.9852448021462106,0.8647454214945157
0.16941529235382308,0.9852448021462106,0.8647694369357123
0.16943483275663207,0.9852448021462106,0.8649023606788315
0.16945437766755103,0.9852448021462106,0.8649180564070355
0.1694739270881403,0.9852448021462106,0.8649449411346593
0.16949348101996078,0.9852448021462106,0.86496093155019
0.1695130394645742,0.9852448021462106,0.8649968981188577
0.16953260242354298,0.9852448021462106,0.864997169080386
0.16955216989843028,0.9852448021462106,0.8650354025835687
0.16945630843818538,0.9845741113346748,0.8650785867566837
0.1694758716231817,0.9845741113346748,0.8651113065900469
0.16949543932571295,0.9845741113346748,0.8651585178517366
0.1695150115473441,0.9845741113346748,0.8651693040081162
0.16953458828964083,0.9845741113346748,0.8652214075637278
0.16955416955416955,0.9845741113346748,0.8653531214490896
0.1695737553424974,0.9845741113346748,0.8654354618588568
0.16959334565619225,0.9845741113346748,0.8654400336695244
0.16961294049682266,0.9845741113346748,0.8654560413128204
0.16963253986595794,0.9845741113346748,0.8654689457983411
0.16965214376516816,0.9845741113346748,0.8654938290875078
0.16967175219602404,0.9845741113346748,0.8655094120235761
0.16969136516009709,0.9845741113346748,0.8655475960047943
0.16971098265895954,0.9845741113346748,0.865606929165766
0.1697306046941843,0.9845741113346748,0.8656637957588909
0.16975023126734506,0.9845741113346748,0.865712748564093
0.16976986238001618,0.9845741113346748,0.8657674917361008
0.16978949803377286,0.9845741113346748,0.8657816293153971
0.16980913823019086,0.9845741113346748,0.8657846042275064
0.16971309578898658,0.9839034205231388,0.8659119985228214
0.16973273169038527,0.9839034205231388,0.8659206533086339
0.1697523721360796,0.9839034205231388,0.865925150776438
0.16977201712764725,0.9839034205231388,0.8659468918361459
0.16979166666666667,0.9839034205231388,0.8659544205746533
0.16981132075471697,0.9839034205231388,0.8659691054453025
0.1698309793933781,0.9839034205231388,0.8659779236002921
0.16973486164177376,0.9832327297116029,0.8660218621773664
0.16975451597962019,0.9832327297116029,0.8660319056031587
0.16977417486971627,0.9832327297116029,0.8661564482641453
0.16979383831364372,0.9832327297116029,0.8662968156073938
0.16981350631298506,0.9832327297116029,0.8664578894834144
0.16983317886932345,0.9832327297116029,0.8665073185986407
0.16985285598424285,0.9832327297116029,0.8665197365702594
0.16987253765932792,0.9832327297116029,0.8665906862249045
0.16977633561246958,0.9825620389000671,0.8666430452524972
0.16979601298099212,0.9825620389000671,0.8667102164264743
