fpr,tpr,threshold
0.4963512833417212,0.7256874580818243,0.27492658205167675
0.4964771011575239,0.7256874580818243,0.2749134254116242
0.49660291897332665,0.7256874580818243,0.2748994373524378
0.4967287367891293,0.7256874580818243,0.2748593108540887
0.49685455460493205,0.7256874580818243,0.2748433604445834
0.4969803724207348,0.7256874580818243,0.27482674904320964
0.4971061902365375,0.7256874580818243,0.2748071714514803
0.4972320080523402,0.7256874580818243,0.27477148292401277
0.4973578258681429,0.7256874580818243,0.27476870248079677
0.49748364368394565,0.7256874580818243,0.2747348120151835
0.4976094614997484,0.7256874580818243,0.2747096904781978
0.49773527931555106,0.7256874580818243,0.27459267460453757
0.49773527931555106,0.7263581488933601,0.2745321458468691
0.4978610971313538,0.7263581488933601,0.27452733144044794
0.4979869149471565,0.7263581488933601,0.27445822900591554
0.49811273276295925,0.7263581488933601,0.27438270026950096
0.49823855057876193,0.7263581488933601,0.2743804147201168
0.49823855057876193,0.7270288397048961,0.274361065273119
0.49836436839456466,0.7270288397048961,0.27433366944411347
0.4984901862103674,0.7270288397048961,0.2743065461183335
0.4986160040261701,0.7270288397048961,0.27429959276646676
0.4987418218419728,0.7270288397048961,0.2742876936627288
0.49886763965777553,0.7270288397048961,0.27420171918808256
0.49899345747357826,0.7270288397048961,0.27416741801793537
0.499119275289381,0.7270288397048961,0.27416268179981834
0.49924509310518367,0.7270288397048961,0.2741511015026524
0.4993709109209864,0.7270288397048961,0.2741341096185884
0.49949672873678913,0.7270288397048961,0.2741329686164994
0.49962254655259186,0.7270288397048961,0.2741191662003965
0.49974836436839454,0.7270288397048961,0.27410872815234255
0.49974836436839454,0.7276995305164319,0.27404246722947756
0.49987418218419727,0.7276995305164319,0.27403902323416485
0.5,0.7276995305164319,0.2739740653803352
0.5001258178158027,0.7276995305164319,0.27394074185430284
0.5002516356316055,0.7276995305164319,0.27387596592585756
0.5003774534474081,0.7276995305164319,0.2738718010814186
0.5005032712632109,0.7276995305164319,0.2738685995382556
0.5005032712632109,0.7283702213279678,0.2738552141599164
0.5005032712632109,0.7290409121395037,0.27382888977630404
0.5006290890790136,0.7290409121395037,0.2738112577649459
0.5006290890790136,0.7297116029510395,0.2737888844005879
0.5007549068948163,0.7297116029510395,0.2737839226499685
0.5007549068948163,0.7303822937625755,0.2737751024354077
0.5008807247106191,0.7303822937625755,0.27374564179971683
0.5010065425264217,0.7303822937625755,0.2736808292004217
0.5010065425264217,0.7310529845741114,0.2736538223612515
0.5011323603422244,0.7310529845741114,0.2736014705911723
0.5012581781580272,0.7310529845741114,0.27359433428781393
0.5013839959738299,0.7310529845741114,0.2735928994330042
0.5015098137896327,0.7310529845741114,0.2735864447614366
0.5015098137896327,0.7317236753856472,0.27355721794716514
0.5016356316054353,0.7317236753856472,0.2735387066423431
0.501761449421238,0.7317236753856472,0.27352896666729914
0.5018872672370408,0.7317236753856472,0.27352021020444517
0.5018872672370408,0.7323943661971831,0.27349910164911256
0.5018872672370408,0.7330650570087189,0.2734658120749275
0.5020130850528435,0.7330650570087189,0.2734296032898044
0.5021389028686462,0.7330650570087189,0.2733898701986406
0.5022647206844489,0.7330650570087189,0.2733731300586541
0.5023905385002516,0.7330650570087189,0.27335769321185255
0.5025163563160544,0.7330650570087189,0.27335659179271266
0.5026421741318571,0.7330650570087189,0.2733506048132097
0.5027679919476598,0.7330650570087189,0.27334067679531016
0.5028938097634625,0.7330650570087189,0.2733401472910569
0.5030196275792652,0.7330650570087189,0.27313709228565125
0.5031454453950679,0.7330650570087189,0.27306728934480967
0.5032712632108707,0.7330650570087189,0.2730379974904086
0.5033970810266734,0.7330650570087189,0.2730325638403994
0.5035228988424761,0.7330650570087189,0.2730134976153625
0.5036487166582788,0.7330650570087189,0.2729761451828431
0.5037745344740815,0.7330650570087189,0.2729406488388969
0.5039003522898843,0.7330650570087189,0.2729330568801201
0.504026170105687,0.7330650570087189,0.2728873429451455
0.5041519879214896,0.7330650570087189,0.2728738960089756
0.5042778057372924,0.7330650570087189,0.27277902715169833
0.5044036235530951,0.7330650570087189,0.27277712800229503
0.5044036235530951,0.7337357478202549,0.2727000865290308
0.5045294413688979,0.7337357478202549,0.272691079645644
0.5045294413688979,0.7344064386317908,0.27264792098470236
0.5046552591847006,0.7344064386317908,0.27253926354236624
0.5047810770005032,0.7344064386317908,0.2723464937947039
0.5047810770005032,0.7350771294433266,0.27233721451128945
0.504906894816306,0.7350771294433266,0.2723246263107322
0.504906894816306,0.7357478202548625,0.2721523845376192
0.5050327126321087,0.7357478202548625,0.27214801099316716
0.5051585304479114,0.7357478202548625,0.2720939319062996
0.5052843482637142,0.7357478202548625,0.27208456069043374
0.5054101660795168,0.7357478202548625,0.27207635431663235
0.5054101660795168,0.7364185110663984,0.2720089984114006
0.5055359838953196,0.7364185110663984,0.2719981603335525
0.5055359838953196,0.7370892018779343,0.2719879442225708
0.5056618017111223,0.7370892018779343,0.2719808508988607
0.505787619526925,0.7370892018779343,0.2718728387859697
0.5059134373427278,0.7370892018779343,0.2718502068605493
0.5060392551585304,0.7370892018779343,0.2718055853857903
0.5060392551585304,0.7377598926894702,0.2717870445992749
0.5061650729743332,0.7377598926894702,0.27178276025675524
0.5062908907901359,0.7377598926894702,0.27174279500423876
0.5064167086059386,0.7377598926894702,0.2717066991473105
0.5064167086059386,0.738430583501006,0.27167497130079016
0.5065425264217414,0.738430583501006,0.271633591333169
0.506668344237544,0.738430583501006,0.27157820906573954
0.5067941620533467,0.738430583501006,0.2715699321760923
0.5069199798691495,0.738430583501006,0.27155375961126804
0.5070457976849522,0.738430583501006,0.27154525060711177
0.5070457976849522,0.7391012743125419,0.27153546076204016
0.507171615500755,0.7391012743125419,0.27152766912917264
0.5072974333165576,0.7391012743125419,0.2715228932431242
0.5074232511323603,0.7391012743125419,0.27147701894637033
0.5075490689481631,0.7391012743125419,0.2714741353346862
0.5076748867639658,0.7391012743125419,0.27138683417683385
0.5078007045797684,0.7391012743125419,0.27128461397551357
0.5079265223955712,0.7391012743125419,0.271283917924494
0.5080523402113739,0.7391012743125419,0.27121693040134387
0.5080523402113739,0.7397719651240778,0.27120292559709236
0.5081781580271767,0.7397719651240778,0.271200131309673
0.5083039758429794,0.7397719651240778,0.2711916275836353
0.5083039758429794,0.7404426559356136,0.27118790506770907
0.508429793658782,0.7404426559356136,0.27117338688409603
0.5085556114745848,0.7404426559356136,0.27117323056669645
0.5086814292903875,0.7404426559356136,0.2711569117814223
0.5086814292903875,0.7411133467471496,0.27111263208623426
0.5088072471061902,0.7411133467471496,0.2710404633280436
0.508933064921993,0.7411133467471496,0.27103351058317565
0.5090588827377956,0.7411133467471496,0.271014777298387
0.5091847005535984,0.7411133467471496,0.2710098051874602
0.5093105183694011,0.7411133467471496,0.27098062375120724
0.5093105183694011,0.7417840375586855,0.27096035642128735
0.5094363361852038,0.7417840375586855,0.2709330763668512
0.5095621540010066,0.7417840375586855,0.27092860934206425
0.5096879718168092,0.7417840375586855,0.27092008619479996
0.5098137896326119,0.7417840375586855,0.2709143707664636
0.5098137896326119,0.7424547283702213,0.2708854950004293
0.5099396074484147,0.7424547283702213,0.2707850145914283
0.5099396074484147,0.7431254191817572,0.27077568209328734
0.5100654252642174,0.7431254191817572,0.27077456584453635
0.5101912430800202,0.7431254191817572,0.2707653459013155
0.5103170608958228,0.7431254191817572,0.2707573377045205
0.5104428787116255,0.7431254191817572,0.2707310595687779
0.5104428787116255,0.743796109993293,0.2706998446424903
0.5105686965274283,0.743796109993293,0.2706903842593473
0.510694514343231,0.743796109993293,0.2706865008479364
0.5108203321590338,0.743796109993293,0.27066137292808873
0.5109461499748364,0.743796109993293,0.2706556275115688
0.5109461499748364,0.744466800804829,0.2706500885062832
0.5109461499748364,0.7451374916163649,0.27059875960705787
0.5109461499748364,0.7458081824279007,0.2705770423418674
0.5109461499748364,0.7464788732394366,0.2705708842550581
0.5110719677906391,0.7464788732394366,0.2704964995618734
0.5111977856064419,0.7464788732394366,0.27047327812737215
0.5113236034222446,0.7464788732394366,0.27045646720585265
0.5114494212380473,0.7464788732394366,0.27045034000166657
0.5114494212380473,0.7471495640509725,0.27036915271492296
0.51157523905385,0.7471495640509725,0.2703503862948325
0.5117010568696527,0.7471495640509725,0.2702919505450397
0.5118268746854555,0.7471495640509725,0.27028908182143724
0.5119526925012582,0.7471495640509725,0.27009052927480726
0.5120785103170609,0.7471495640509725,0.27007198842374147
0.5122043281328637,0.7471495640509725,0.27000228195235476
0.5123301459486663,0.7471495640509725,0.26998717461271493
0.512455963764469,0.7471495640509725,0.26997795799786783
0.5125817815802718,0.7471495640509725,0.2699512025927483
0.5127075993960745,0.7471495640509725,0.269849327858478
0.5128334172118773,0.7471495640509725,0.2698412314595023
0.5128334172118773,0.7478202548625084,0.2698237657078902
0.5129592350276799,0.7478202548625084,0.2697432948805674
0.5130850528434826,0.7478202548625084,0.2697419063745596
0.5132108706592854,0.7478202548625084,0.2696489156778348
0.5133366884750881,0.7478202548625084,0.269538707706107
0.5134625062908907,0.7478202548625084,0.2695172149631512
0.5135883241066935,0.7478202548625084,0.269508159799837
0.5135883241066935,0.7484909456740443,0.2695050366111865
0.5137141419224962,0.7484909456740443,0.2694964310694435
0.513839959738299,0.7484909456740443,0.2694340188315212
0.5139657775541017,0.7484909456740443,0.2694175618819021
0.5140915953699043,0.7484909456740443,0.26941401743454796
0.5142174131857071,0.7484909456740443,0.269294179430594
0.5143432310015098,0.7484909456740443,0.26928549851867234
0.5144690488173125,0.7484909456740443,0.2692817493419613
0.5145948666331153,0.7484909456740443,0.2692796936956766
0.5147206844489179,0.7484909456740443,0.2692794807644697
0.5148465022647207,0.7484909456740443,0.2692430976779359
0.5149723200805234,0.7484909456740443,0.269224501892462
0.5150981378963261,0.7484909456740443,0.26921886301712056
0.5152239557121289,0.7484909456740443,0.2692144788513924
0.5153497735279315,0.7484909456740443,0.2692051822102263
0.5154755913437342,0.7484909456740443,0.26917882111681585
0.515601409159537,0.7484909456740443,0.2691283483128074
0.5157272269753397,0.7484909456740443,0.26909183396317043
0.5158530447911425,0.7484909456740443,0.26903613628440143
0.5159788626069451,0.7484909456740443,0.26901909712354005
0.5161046804227478,0.7484909456740443,0.2689914433296953
0.5161046804227478,0.7491616364855801,0.26897856494155403
0.5162304982385506,0.7491616364855801,0.26896229889051876
0.5163563160543533,0.7491616364855801,0.2689484247453754
0.5164821338701561,0.7491616364855801,0.26894613533493955
0.5166079516859587,0.7491616364855801,0.26893615047782937
0.5167337695017614,0.7491616364855801,0.2689076783334703
0.5168595873175642,0.7491616364855801,0.2688721091219981
0.5168595873175642,0.749832327297116,0.2688542031505132
0.5169854051333669,0.749832327297116,0.26884470907781544
0.5171112229491696,0.749832327297116,0.2688160811410974
0.5172370407649723,0.749832327297116,0.268808369803438
0.517362858580775,0.749832327297116,0.2688024359415163
0.5174886763965778,0.749832327297116,0.2687982678586225
0.5176144942123805,0.749832327297116,0.2687815048455655
0.5177403120281832,0.749832327297116,0.26872442178724015
0.517866129843986,0.749832327297116,0.2686961053504543
0.5179919476597886,0.749832327297116,0.26869568584484016
0.5179919476597886,0.7505030181086519,0.2686787134841896
0.5181177654755913,0.7505030181086519,0.268646108616849
0.5182435832913941,0.7505030181086519,0.2686380273125353
0.5183694011071968,0.7505030181086519,0.2686068878490556
0.5184952189229995,0.7505030181086519,0.26860641173434663
0.5184952189229995,0.7511737089201878,0.26859479791722146
0.5184952189229995,0.7518443997317237,0.268589585923803
0.5186210367388022,0.7518443997317237,0.2685310317211635
0.5187468545546049,0.7518443997317237,0.2685294608001647
0.5188726723704077,0.7518443997317237,0.268508393621441
0.5188726723704077,0.7525150905432596,0.2684827918955231
0.5189984901862104,0.7525150905432596,0.26848197224431536
0.519124308002013,0.7525150905432596,0.2684116518803656
0.5192501258178158,0.7525150905432596,0.2684031215990476
0.5193759436336185,0.7525150905432596,0.26837591020010554
0.5193759436336185,0.7531857813547954,0.26836739771029394
0.5193759436336185,0.7538564721663313,0.26835815871383206
0.5195017614494213,0.7538564721663313,0.26831940695217166
0.5195017614494213,0.7545271629778671,0.26828443904545834
0.519627579265224,0.7545271629778671,0.26825525247350124
0.5197533970810266,0.7545271629778671,0.2682380218218305
0.5198792148968294,0.7545271629778671,0.26822613485942676
0.5198792148968294,0.7551978537894031,0.2681671401829442
0.5200050327126321,0.7551978537894031,0.268102353727513
0.5201308505284348,0.7551978537894031,0.26805869816744116
0.5202566683442376,0.7551978537894031,0.2680412818020859
0.5203824861600402,0.7551978537894031,0.2680302299722434
0.520508303975843,0.7551978537894031,0.268003302893344
0.5206341217916457,0.7551978537894031,0.26799749259858935
0.5207599396074484,0.7551978537894031,0.2678416424357393
0.5207599396074484,0.755868544600939,0.2678108953249112
0.5208857574232512,0.755868544600939,0.2678053284648543
0.5210115752390538,0.755868544600939,0.2677813022002703
0.5211373930548565,0.755868544600939,0.26777325115848993
0.5212632108706593,0.755868544600939,0.26775458371375854
0.5212632108706593,0.7565392354124748,0.26773638108304965
0.521389028686462,0.7565392354124748,0.2677334621102853
0.5215148465022648,0.7565392354124748,0.26772794551979345
0.5216406643180674,0.7565392354124748,0.2677088711194229
0.5216406643180674,0.7572099262240107,0.26761812022713766
0.5217664821338701,0.7572099262240107,0.26761337645077393
0.5218922999496729,0.7572099262240107,0.267588808045051
0.5220181177654756,0.7572099262240107,0.26757862890599504
0.5221439355812784,0.7572099262240107,0.26757458558680797
0.522269753397081,0.7572099262240107,0.26755497437949916
0.5223955712128837,0.7572099262240107,0.26754806540730325
0.5225213890286865,0.7572099262240107,0.2675182031739806
0.5226472068444892,0.7572099262240107,0.26746840368328967
0.5227730246602919,0.7572099262240107,0.267448600708824
0.5228988424760946,0.7572099262240107,0.2674167737476119
0.5230246602918973,0.7572099262240107,0.26735862208115246
0.5230246602918973,0.7578806170355467,0.2673281711484225
0.5231504781077001,0.7578806170355467,0.2672396508592478
0.5232762959235028,0.7578806170355467,0.26723761813935987
0.5234021137393055,0.7578806170355467,0.2672103096330581
0.5235279315551082,0.7578806170355467,0.2671936356674876
0.5236537493709109,0.7578806170355467,0.2671882035486342
0.5236537493709109,0.7585513078470825,0.2671655609090277
0.5237795671867136,0.7585513078470825,0.2671428236819189
0.5239053850025164,0.7585513078470825,0.2671059575377001
0.524031202818319,0.7585513078470825,0.26706376483047595
0.5241570206341218,0.7585513078470825,0.26705760299669845
0.5242828384499245,0.7585513078470825,0.26700076021360525
0.5244086562657272,0.7585513078470825,0.26699694057418993
0.52453447408153,0.7585513078470825,0.2669730480097887
0.5246602918973327,0.7585513078470825,0.266957514256579
0.5247861097131353,0.7585513078470825,0.26694494872050856
0.5249119275289381,0.7585513078470825,0.2669039236269836
0.5250377453447408,0.7585513078470825,0.26688860719699775
0.5251635631605436,0.7585513078470825,0.26683113393256236
0.5252893809763463,0.7585513078470825,0.26682325064710216
0.5254151987921489,0.7585513078470825,0.266815898889582
0.5255410166079517,0.7585513078470825,0.2668055269688616
0.5256668344237544,0.7585513078470825,0.2667732558990695
0.5257926522395571,0.7585513078470825,0.26676493917307514
0.5259184700553599,0.7585513078470825,0.26673237114651405
0.5260442878711625,0.7585513078470825,0.2667078963923453
0.5261701056869653,0.7585513078470825,0.2666979841951152
0.526295923502768,0.7585513078470825,0.2666407106323192
0.5264217413185707,0.7585513078470825,0.26662011074334874
0.5265475591343735,0.7585513078470825,0.2666190297575395
0.5266733769501761,0.7585513078470825,0.2666067322273705
0.5266733769501761,0.7592219986586184,0.2665941374561487
0.5267991947659789,0.7592219986586184,0.26656261783155766
0.5269250125817816,0.7592219986586184,0.2665383409421988
0.5270508303975843,0.7592219986586184,0.26650680760488477
0.5271766482133871,0.7592219986586184,0.26650475446885896
0.5271766482133871,0.7598926894701542,0.26649180422344104
0.5273024660291897,0.7598926894701542,0.2664566537291041
0.5274282838449924,0.7598926894701542,0.2664489628454189
0.5275541016607952,0.7598926894701542,0.26643565703092775
0.5276799194765979,0.7598926894701542,0.2664235109529605
0.5278057372924007,0.7598926894701542,0.26641379742589516
0.5279315551082033,0.7598926894701542,0.2663973970076406
0.528057372924006,0.7598926894701542,0.26634836490231456
0.5281831907398088,0.7598926894701542,0.26630092954488555
0.5283090085556115,0.7598926894701542,0.2662786214218592
0.5284348263714141,0.7598926894701542,0.26626798996944245
0.5285606441872169,0.7598926894701542,0.26626185632910504
0.5286864620030196,0.7598926894701542,0.26626138219616896
0.5288122798188224,0.7598926894701542,0.26626027647303563
0.5289380976346251,0.7598926894701542,0.26623239774038954
0.5290639154504277,0.7598926894701542,0.2662040858611444
0.5291897332662305,0.7598926894701542,0.2661625459304239
0.5293155510820332,0.7598926894701542,0.26614242403780053
0.5294413688978359,0.7598926894701542,0.2660904629359459
0.5295671867136387,0.7598926894701542,0.2660239434825457
0.5296930045294413,0.7598926894701542,0.2659394710279198
0.5298188223452441,0.7598926894701542,0.2659225415976696
0.5299446401610468,0.7598926894701542,0.26592212451925334
0.5300704579768495,0.7598926894701542,0.2659122729303942
0.5301962757926523,0.7598926894701542,0.26588922424645356
0.530322093608455,0.7598926894701542,0.2658749587240948
0.530322093608455,0.7605633802816901,0.26584018092922085
0.5304479114242576,0.7605633802816901,0.26581504726462835
0.5305737292400604,0.7605633802816901,0.2657932332693909
0.5306995470558631,0.7605633802816901,0.26578253682166153
0.5308253648716659,0.7605633802816901,0.2657640731956123
0.5309511826874685,0.7605633802816901,0.2657436786842465
0.5310770005032712,0.7605633802816901,0.2657096576170624
0.531202818319074,0.7605633802816901,0.2656630953565416
0.531202818319074,0.761234071093226,0.2656462462676401
0.531202818319074,0.7619047619047619,0.26564362126168506
0.5313286361348767,0.7619047619047619,0.265614568196152
0.5313286361348767,0.7625754527162978,0.2656050795279194
0.5314544539506794,0.7625754527162978,0.26558310634706517
0.5315802717664821,0.7625754527162978,0.26556685472263086
0.5317060895822848,0.7625754527162978,0.2655634324510704
0.5318319073980876,0.7625754527162978,0.26555224025740376
0.5319577252138903,0.7625754527162978,0.2655419780656736
0.532083543029693,0.7625754527162978,0.265528824400229
0.5322093608454957,0.7625754527162978,0.2655046463061295
0.5323351786612984,0.7625754527162978,0.26550308274431145
0.5324609964771012,0.7625754527162978,0.26549588456929873
0.5325868142929039,0.7625754527162978,0.2654576212906786
0.5327126321087066,0.7625754527162978,0.2653079030609854
0.5328384499245093,0.7625754527162978,0.26530443756906535
0.532964267740312,0.7625754527162978,0.26530356802215316
0.5330900855561147,0.7625754527162978,0.2653008943965196
0.5332159033719175,0.7625754527162978,0.2652534429628494
0.5333417211877202,0.7625754527162978,0.2652157079525751
0.533467539003523,0.7625754527162978,0.26518775084529744
0.5335933568193256,0.7625754527162978,0.26515290529586416
0.5337191746351283,0.7625754527162978,0.2651077261709895
0.5338449924509311,0.7625754527162978,0.26508878661513813
0.5339708102667338,0.7625754527162978,0.2650670809024364
0.5340966280825364,0.7625754527162978,0.26505055215567924
0.5340966280825364,0.7632461435278337,0.26503111260340323
0.5342224458983392,0.7632461435278337,0.2650178725114954
0.5343482637141419,0.7632461435278337,0.2649958908217286
0.5344740815299447,0.7632461435278337,0.2649705573021788
0.5345998993457474,0.7632461435278337,0.26495785932504884
0.5345998993457474,0.7639168343393695,0.26490104886672733
0.5345998993457474,0.7645875251509054,0.26489378939233615
0.53472571716155,0.7645875251509054,0.2648633040129799
0.5348515349773528,0.7645875251509054,0.264835831378849
0.5349773527931555,0.7645875251509054,0.26480133502592473
0.5351031706089582,0.7645875251509054,0.2647917887319412
0.535228988424761,0.7645875251509054,0.2647837629258291
0.5353548062405636,0.7645875251509054,0.26474892092547536
0.5354806240563664,0.7645875251509054,0.264731397457563
0.5356064418721691,0.7645875251509054,0.2646710861556176
0.5356064418721691,0.7652582159624414,0.26463592270312436
0.5356064418721691,0.7659289067739772,0.26460951214447787
0.5357322596879718,0.7659289067739772,0.26450436906698743
0.5358580775037746,0.7659289067739772,0.2645040152592278
0.5359838953195772,0.7659289067739772,0.2644918219621509
0.5361097131353799,0.7659289067739772,0.2644599567225691
0.5362355309511827,0.7659289067739772,0.2644597586719532
0.5363613487669854,0.7659289067739772,0.26437492433689536
0.5364871665827882,0.7659289067739772,0.2643721129245627
0.5366129843985908,0.7659289067739772,0.2643687480697111
0.5367388022143935,0.7659289067739772,0.26435147792289293
0.5368646200301963,0.7659289067739772,0.26435080740506745
0.5368646200301963,0.7665995975855131,0.2643276376141597
0.5368646200301963,0.7672702883970489,0.26431969037741465
0.536990437845999,0.7672702883970489,0.26430982237341605
0.5371162556618017,0.7672702883970489,0.2643018837027991
0.5372420734776044,0.7672702883970489,0.26429793505150817
0.5372420734776044,0.7679409792085848,0.2642847275858836
0.5373678912934071,0.7679409792085848,0.26425450350533586
0.5374937091092099,0.7679409792085848,0.2642498192253868
0.5376195269250126,0.7679409792085848,0.2642202698184682
0.5377453447408153,0.7679409792085848,0.2642163293721882
0.537871162556618,0.7679409792085848,0.2642080994116341
0.5379969803724207,0.7679409792085848,0.2642053708419821
0.5379969803724207,0.7686116700201208,0.26418718828040155
0.5381227981882235,0.7686116700201208,0.26416600693710873
0.5382486160040262,0.7686116700201208,0.26410456005263544
0.5383744338198289,0.7686116700201208,0.2640641273523845
0.5385002516356316,0.7686116700201208,0.26405935643292067
0.5385002516356316,0.7692823608316566,0.26404949303278596
0.5386260694514343,0.7692823608316566,0.2640452290047977
0.538751887267237,0.7692823608316566,0.2640265337839018
0.5388777050830398,0.7692823608316566,0.2640189732996379
0.5390035228988425,0.7692823608316566,0.2640037758571197
0.5390035228988425,0.7699530516431925,0.2639915334587206
0.5391293407146452,0.7699530516431925,0.2638884394723547
0.5392551585304479,0.7699530516431925,0.26387288382957075
0.5392551585304479,0.7706237424547284,0.26384779489911914
0.5393809763462506,0.7706237424547284,0.26382670914561357
0.5395067941620534,0.7706237424547284,0.2638120485128675
0.5396326119778561,0.7706237424547284,0.2638081594687897
0.5397584297936587,0.7706237424547284,0.26379921276406315
0.5398842476094615,0.7706237424547284,0.26379317148005427
0.5398842476094615,0.7712944332662642,0.2637786747155269
0.5400100654252642,0.7712944332662642,0.2637577291901658
0.540135883241067,0.7712944332662642,0.26373521231718483
0.5402617010568697,0.7712944332662642,0.2637140532983623
0.5403875188726723,0.7712944332662642,0.26371127019308366
0.5405133366884751,0.7712944332662642,0.2636767803573273
0.5406391545042778,0.7712944332662642,0.2636545254764423
0.5407649723200805,0.7712944332662642,0.2636401657011175
0.5408907901358833,0.7712944332662642,0.26362930306461385
0.5410166079516859,0.7712944332662642,0.26361168355850445
0.5411424257674887,0.7712944332662642,0.26357557630719913
0.5412682435832914,0.7712944332662642,0.2635629120619984
0.5412682435832914,0.7719651240778002,0.263536416169084
0.5413940613990941,0.7719651240778002,0.26352578079955785
0.5415198792148969,0.7719651240778002,0.26352322916541543
0.5416456970306995,0.7719651240778002,0.26350375059311254
0.5417715148465022,0.7719651240778002,0.2634967207158985
0.541897332662305,0.7719651240778002,0.2634463868090654
0.5420231504781077,0.7719651240778002,0.26343141364150613
0.5421489682939105,0.7719651240778002,0.2634035556721121
0.5422747861097131,0.7719651240778002,0.2633781704360429
0.5424006039255158,0.7719651240778002,0.2633688135355183
0.5425264217413186,0.7719651240778002,0.26336405485429754
0.5426522395571213,0.7719651240778002,0.2633388426915916
0.5427780573729241,0.7719651240778002,0.2632782824213664
0.5429038751887267,0.7719651240778002,0.26324211270001624
0.5430296930045294,0.7719651240778002,0.2632291271969561
0.5431555108203322,0.7719651240778002,0.2632278457676118
0.5431555108203322,0.772635814889336,0.26317837794371374
0.5432813286361349,0.772635814889336,0.2631260596620867
0.5434071464519376,0.772635814889336,0.26311241015820036
0.5435329642677403,0.772635814889336,0.2630923418405441
0.543658782083543,0.772635814889336,0.2630844770322398
0.5437845998993458,0.772635814889336,0.2630410239182814
0.5439104177151485,0.772635814889336,0.2630238052251775
0.5439104177151485,0.7733065057008719,0.2630055004218031
0.5440362355309512,0.7733065057008719,0.26299269973384065
0.5441620533467539,0.7733065057008719,0.2629683372420065
0.5442878711625566,0.7733065057008719,0.2629387099712078
0.5444136889783593,0.7733065057008719,0.2628961842205104
0.5445395067941621,0.7733065057008719,0.26285405938363043
0.5446653246099648,0.7733065057008719,0.2628498983827028
0.5447911424257675,0.7733065057008719,0.2627750356003021
0.5447911424257675,0.7739771965124078,0.2627610675598789
0.5449169602415702,0.7739771965124078,0.2627518743007662
0.5450427780573729,0.7739771965124078,0.26269509204509833
0.5451685958731757,0.7739771965124078,0.2626805669947983
0.5452944136889784,0.7739771965124078,0.262680370283863
0.545420231504781,0.7739771965124078,0.2626711554007295
0.5455460493205838,0.7739771965124078,0.26266057395493825
0.5456718671363865,0.7739771965124078,0.26264644943411913
0.5456718671363865,0.7746478873239436,0.2626420382382095
0.5457976849521893,0.7746478873239436,0.2626274354172974
0.5457976849521893,0.7753185781354796,0.2626268805131625
0.545923502767992,0.7753185781354796,0.2626211315676108
0.5460493205837946,0.7753185781354796,0.26258028358791397
0.5461751383995974,0.7753185781354796,0.26257319969503723
0.5463009562154001,0.7753185781354796,0.2625517279650016
0.5464267740312028,0.7753185781354796,0.2625139967069151
0.5464267740312028,0.7759892689470155,0.26250223985433796
0.5465525918470056,0.7759892689470155,0.262499858290421
0.5466784096628082,0.7759892689470155,0.2624997221732569
0.546804227478611,0.7759892689470155,0.2624970001846964
0.5469300452944137,0.7759892689470155,0.2624605129703099
0.5470558631102164,0.7759892689470155,0.262380159065333
0.5471816809260192,0.7759892689470155,0.2623700654514728
0.5473074987418218,0.7759892689470155,0.26232408377391087
0.5474333165576245,0.7759892689470155,0.2622813292004582
0.5475591343734273,0.7759892689470155,0.26227003896329604
0.54768495218923,0.7759892689470155,0.2622556169028091
0.5478107700050328,0.7759892689470155,0.26213013560373205
0.5479365878208354,0.7759892689470155,0.26212437381754844
0.5480624056366381,0.7759892689470155,0.26211507441850834
0.5481882234524409,0.7759892689470155,0.2621099860516676
0.5481882234524409,0.7766599597585513,0.262099633340156
0.5483140412682436,0.7766599597585513,0.26208765201635753
0.5484398590840464,0.7766599597585513,0.2620619851743035
0.548565676899849,0.7766599597585513,0.2620415529490608
0.5486914947156517,0.7766599597585513,0.26204069883305137
0.5488173125314545,0.7766599597585513,0.26197902979565413
0.5489431303472572,0.7766599597585513,0.26196832692809807
0.5490689481630598,0.7766599597585513,0.261954688563674
0.5491947659788626,0.7766599597585513,0.2619245954217685
0.5493205837946653,0.7766599597585513,0.2619123234427428
0.5494464016104681,0.7766599597585513,0.26186298607968145
0.5495722194262708,0.7766599597585513,0.26186148776696144
0.5496980372420734,0.7766599597585513,0.2618399066546397
0.5498238550578762,0.7766599597585513,0.26181909192967007
0.5498238550578762,0.7773306505700872,0.2618185792772488
0.5499496728736789,0.7773306505700872,0.26170095885902767
0.5499496728736789,0.778001341381623,0.26163494105190543
0.5500754906894816,0.778001341381623,0.2616249321084921
0.5500754906894816,0.778672032193159,0.2615512279658474
0.5502013085052844,0.778672032193159,0.2615400691466046
0.5502013085052844,0.7793427230046949,0.26153832834115687
0.550327126321087,0.7793427230046949,0.26146320343686585
0.550327126321087,0.7800134138162307,0.2614593297074047
0.5504529441368898,0.7800134138162307,0.26144818224338484
0.5505787619526925,0.7800134138162307,0.2613955125371595
0.5507045797684952,0.7800134138162307,0.26131657812653664
0.5507045797684952,0.7806841046277666,0.26131633785850544
0.550830397584298,0.7806841046277666,0.2612543650654383
0.5509562154001006,0.7806841046277666,0.26121803428687995
0.5510820332159033,0.7806841046277666,0.26113098447355837
0.5512078510317061,0.7806841046277666,0.2610721029315062
0.5513336688475088,0.7806841046277666,0.26106316805380353
0.5514594866633116,0.7806841046277666,0.26104460324344114
0.5514594866633116,0.7813547954393025,0.26103794653595586
