precision,recall,threshold
0.18471839306813706,0.9436619718309859,0.2027018760898621
0.18474264705882354,0.9436619718309859,0.20273843190296106
0.18476690741956664,0.9436619718309859,0.20275797587219835
0.18465983714210665,0.9429912810194501,0.20276224539073914
0.1846840929988178,0.9429912810194501,0.20276224774598575
0.18470835522858645,0.9429912810194501,0.20278967314415455
0.18473262383392458,0.9429912810194501,0.20279679794660396
0.18462549277266754,0.9423205902079141,0.20281440050605223
0.1846497568668682,0.9423205902079141,0.20283063820657224
0.18467402733964247,0.9423205902079141,0.20284035069144818
0.1845668463257526,0.9416498993963782,0.20285347119863859
0.18459111227977912,0.9416498993963782,0.20287195785090123
0.18461538461538463,0.9416498993963782,0.2028831199101007
0.1846396633350868,0.9416498993963782,0.20289095423962814
0.1846639484414047,0.9416498993963782,0.20289830662932043
0.18468823993685873,0.9416498993963782,0.20305081810999268
0.18471253782397054,0.9416498993963782,0.2030691457529757
0.18473684210526317,0.9416498993963782,0.203099692187546
0.18476115278326097,0.9416498993963782,0.20311528294522455
0.1847854698604896,0.9416498993963782,0.20312444271560848
0.1848097933394761,0.9416498993963782,0.20314668894370208
0.1848341232227488,0.9416498993963782,0.2032225554486732
0.1848584595128374,0.9416498993963782,0.20325793084022145
0.18488280221227285,0.9416498993963782,0.2032744636949082
0.1849071513235875,0.9416498993963782,0.203367620567606
0.18493150684931506,0.9416498993963782,0.20339465061249962
0.18495586879199052,0.9416498993963782,0.20341500925364228
0.18498023715415018,0.9416498993963782,0.20341988157060045
0.1850046119383318,0.9416498993963782,0.2034902400368746
0.18502899314707433,0.9416498993963782,0.20350182297196515
0.18492157638065113,0.9409792085848424,0.20355605995041598
0.1849459530714474,0.9409792085848424,0.2035751605790112
0.184838497033619,0.9403085177733065,0.20359826200688166
0.18473101265822786,0.9396378269617707,0.20361808145525181
0.18475537386258736,0.9396378269617707,0.20363839264419548
0.18477974149300977,0.9396378269617707,0.203668094647788
0.184804115552038,0.9396378269617707,0.2036879886776634
0.18469656992084432,0.9389671361502347,0.2037118523674251
0.18472093943792056,0.9389671361502347,0.20373354455200704
0.18474531538664554,0.9389671361502347,0.2038149957893963
0.18476969776956578,0.9389671361502347,0.20384750229557175
0.18479408658922913,0.9389671361502347,0.20385319048744271
0.1848184818481848,0.9389671361502347,0.20390322722190582
0.18471085291787695,0.9382964453386988,0.20390323364028848
0.18473524362868085,0.9382964453386988,0.20392792649473365
0.1847596407818278,0.9382964453386988,0.2039365653641861
0.18478404437987056,0.9382964453386988,0.20396273336055915
0.18480845442536328,0.9382964453386988,0.2040230777042767
0.1848328709208614,0.9382964453386988,0.20402766604163142
0.18472515856236787,0.937625754527163,0.20406181354744188
0.18474957050350205,0.937625754527163,0.2040745036108708
0.18477398889770025,0.937625754527163,0.20413792461226543
0.18479841374752148,0.937625754527163,0.2041602880081268
0.18482284505552618,0.937625754527163,0.2042418643747796
0.18471506016131164,0.9369550637156271,0.20427989090954396
0.18473948690822534,0.9369550637156271,0.20432756584490108
0.18463166247850812,0.9362843729040912,0.20439596456978382
0.18452380952380953,0.9356136820925554,0.2044110220586058
0.184548220664109,0.9356136820925554,0.20444811450627784
0.18457263826409104,0.9356136820925554,0.20454735465849408
0.18459706232631998,0.9356136820925554,0.2046886466318309
0.18462149285336157,0.9356136820925554,0.20478879346075138
0.1846459298477829,0.9356136820925554,0.2048449320379671
0.1846703733121525,0.9356136820925554,0.20485129563067292
0.18469482324904013,0.9356136820925554,0.20490446489754321
0.18458686440677965,0.9349429912810194,0.20495256695351804
0.18461130976029666,0.9349429912810194,0.2050018041599678
0.18450331125827815,0.9342723004694836,0.20504687813584913
0.1845277520201351,0.9342723004694836,0.20508984555012785
0.1845521992580816,0.9342723004694836,0.20509376161004014
0.18457665297469192,0.9342723004694836,0.20511959095031726
0.18460111317254174,0.9342723004694836,0.2051373113743052
0.18462557985420808,0.9342723004694836,0.20515310847205276
0.18465005302226936,0.9342723004694836,0.20516767407559608
0.1846745326793053,0.9342723004694836,0.20519201032561626
0.1846990188278971,0.9342723004694836,0.20520161746756652
0.18472351147062724,0.9342723004694836,0.20531678948779486
0.1847480106100796,0.9342723004694836,0.20534527686999102
0.18477251624883936,0.9342723004694836,0.20546473801284315
0.18479702838949325,0.9342723004694836,0.2054935343419818
0.18468886824996683,0.9336016096579477,0.20555666523493338
0.18471337579617833,0.9336016096579477,0.20557169863768945
0.1847378898473789,0.9336016096579477,0.2056079089573149
0.18476241040615873,0.9336016096579477,0.20571483314344438
0.18478693747510952,0.9336016096579477,0.20576258226942473
0.18481147105682422,0.9336016096579477,0.20581505774807535
0.18483601115389722,0.9336016096579477,0.2058442599431981
0.1848605577689243,0.9336016096579477,0.20588312625639182
0.18475229114092176,0.9329309188464118,0.20592505036420408
0.1847768331562168,0.9329309188464118,0.20593979254269548
0.1848013816925734,0.9329309188464118,0.20597019192315041
0.184825936752591,0.9329309188464118,0.2059703712490581
0.18485049833887043,0.9329309188464118,0.20598453327852942
0.18487506645401383,0.9329309188464118,0.20600613812061283
0.18489964110062476,0.9329309188464118,0.20601579869381523
0.18492422228130817,0.9329309188464118,0.206021916120675
0.1849488099986704,0.9329309188464118,0.20605692108241302
0.1848404255319149,0.932260228034876,0.20606608227858833
0.1848650086447666,0.932260228034876,0.20606860069192334
0.18488959829741952,0.932260228034876,0.2060723927562756
0.1847811626978848,0.93158953722334,0.20619589229435142
0.18480574773815858,0.93158953722334,0.20628552428738609
0.18483033932135728,0.93158953722334,0.20631349098001037
0.18485493745009315,0.93158953722334,0.20637666374480074
0.1848795421269799,0.93158953722334,0.20639735504798945
0.1847710330138445,0.9309188464118041,0.20642915549503948
0.18479563307149513,0.9309188464118041,0.2064667174883184
0.1848202396804261,0.9309188464118041,0.20646952664324944
0.18484485284325475,0.9309188464118041,0.20655481459587086
0.1848694725625999,0.9309188464118041,0.20656570449731732
0.18476088983615294,0.9302481556002683,0.20659928802650226
0.18478550492938983,0.9302481556002683,0.2066552056561821
0.1848101265822785,0.9302481556002683,0.20672992446756766
0.18483475479744135,0.9302481556002683,0.20673036362994424
0.18485938957750234,0.9302481556002683,0.2067309448859797
0.18475073313782991,0.9295774647887324,0.2067547030397289
0.18477536328489536,0.9295774647887324,0.20678311827076606
0.1848,0.9295774647887324,0.20679765125252253
0.18482464328577144,0.9295774647887324,0.20681799033928883
0.1848492931448386,0.9295774647887324,0.2068226583803489
0.18487394957983194,0.9295774647887324,0.2068767894363525
0.18489861259338314,0.9295774647887324,0.20688184096802423
0.18492328218812543,0.9295774647887324,0.2068980837508234
0.18494795836669337,0.9295774647887324,0.20693442523165534
0.18497264113172293,0.9295774647887324,0.2069630741281982
0.18499733048585157,0.9295774647887324,0.2069888022634757
0.18502202643171806,0.9295774647887324,0.20701754875103034
0.18504672897196262,0.9295774647887324,0.20702339321586732
0.18507143810922685,0.9295774647887324,0.20704811773402
0.18509615384615385,0.9295774647887324,0.20706087399194079
0.185120876185388,0.9295774647887324,0.20709784027893283
0.1851456051295752,0.9295774647887324,0.20712978516426334
0.18517034068136273,0.9295774647887324,0.20716104418537018
0.18519508284339925,0.9295774647887324,0.20716321468016596
0.18521983161833488,0.9295774647887324,0.20720705410448428
0.18524458700882118,0.9295774647887324,0.2072124646678089
0.18513567704852293,0.9289067739771966,0.20725395015208392
0.18516042780748662,0.9289067739771966,0.20726906872360357
0.18518518518518517,0.9289067739771966,0.2072956876086194
0.18520994918427386,0.9289067739771966,0.20739492385908379
0.18523471980740938,0.9289067739771966,0.2073969135102265
0.18525949705724987,0.9289067739771966,0.2074925483102723
0.18528428093645485,0.9289067739771966,0.20763364410557186
0.1853090714476853,0.9289067739771966,0.20767799111531626
0.18533386859360365,0.9289067739771966,0.20771816929614156
0.18535867237687367,0.9289067739771966,0.20772366848230386
0.18538348280016062,0.9289067739771966,0.2077450985033034
0.1854082998661312,0.9289067739771966,0.20775069448062214
0.1852992368456286,0.9282360831656606,0.2077509884913807
0.18532404927691484,0.9282360831656606,0.20777016112159732
0.18534886835409134,0.9282360831656606,0.20788437200007137
0.18537369407982857,0.9282360831656606,0.20789879463162247
0.18539852645679838,0.9282360831656606,0.20790809558063425
0.18542336548767416,0.9282360831656606,0.20794344780482785
0.18544821117513063,0.9282360831656606,0.2079591505574736
0.185473063521844,0.9282360831656606,0.20796271213313008
0.18549792253049188,0.9282360831656606,0.20796971946317327
0.1853887399463807,0.9275653923541247,0.20797533095569884
0.1854135943155919,0.9275653923541247,0.20799686109122195
0.18543845534995979,0.9275653923541247,0.20804034867672275
0.18546332305216576,0.9275653923541247,0.20806146028251862
0.1854881974248927,0.9275653923541247,0.20806770789941925
0.1853789403085178,0.9268947015425889,0.20808325709361866
0.1854038100348806,0.9268947015425889,0.20808344830780495
0.18529451227693547,0.926224010731053,0.20810340092647608
0.18531937734836285,0.926224010731053,0.2081246789218786
0.18534424909408134,0.926224010731053,0.20813069626554104
0.18536912751677853,0.926224010731053,0.2081638649884252
0.1853940126191435,0.926224010731053,0.20817336069681472
0.1854189044038668,0.926224010731053,0.20819533083063982
0.1854438028736404,0.926224010731053,0.20819604922333768
0.18546870803115767,0.926224010731053,0.2081994840323121
0.1854936198791135,0.926224010731053,0.20821233034292883
0.1855185384202042,0.926224010731053,0.20823934300878108
0.1855434636571275,0.926224010731053,0.20825546838487607
0.18543402311206664,0.9255533199195171,0.20828413692836237
0.1854589436903642,0.9255533199195171,0.20831423176843086
0.18548387096774194,0.9255533199195171,0.20832483657629078
0.18550880494690147,0.9255533199195171,0.20838366000408287
0.18553374563054584,0.9255533199195171,0.20838653264232146
0.1855586930213796,0.9255533199195171,0.20842939756527892
0.18558364712210865,0.9255533199195171,0.20850472237979042
0.18560860793544048,0.9255533199195171,0.20854385778015572
0.18563357546408393,0.9255533199195171,0.2085526197200693
0.18565854971074935,0.9255533199195171,0.20861638381498188
0.18568353067814855,0.9255533199195171,0.20862343286312354
0.18570851836899474,0.9255533199195171,0.20872292274982113
0.18559892328398384,0.9248826291079812,0.20875152035302713
0.18562390631309733,0.9248826291079812,0.20875960262918294
0.18564889606892837,0.9248826291079812,0.20879648672253914
0.18567389255419417,0.9248826291079812,0.20887109234731704
0.18569889577161325,0.9248826291079812,0.20900320037035575
0.18572390572390574,0.9248826291079812,0.20900344037029817
0.1857489224137931,0.9248826291079812,0.20900531388110352
0.18563922942206654,0.9242119382964453,0.20901226656587163
0.18566424144435462,0.9242119382964453,0.20901919953356118
0.1856892602075192,0.9242119382964453,0.20903771055707268
0.18571428571428572,0.9242119382964453,0.20909215646808227
0.18573931796738105,0.9242119382964453,0.20913117963136002
0.18562954974386628,0.9235412474849095,0.20916453709792743
0.18565457732236754,0.9235412474849095,0.20917662728388703
0.18567961165048544,0.9235412474849095,0.20918513385013202
0.18570465273095077,0.9235412474849095,0.2092311002012217
0.18572970056649582,0.9235412474849095,0.2092705547600259
0.18575475515985432,0.9235412474849095,0.20930505527149876
0.18577981651376146,0.9235412474849095,0.20934706895872465
0.185804884630954,0.9235412474849095,0.20935293830836682
0.18582995951417003,0.9235412474849095,0.20935926412213673
0.1858550411661493,0.9235412474849095,0.2093705154476525
0.18588012958963282,0.9235412474849095,0.20939279281438228
0.1859052247873633,0.9235412474849095,0.20941504010438386
0.1859303267620848,0.9235412474849095,0.20943609690710455
0.18595543551654287,0.9235412474849095,0.2094781524674973
0.1859805510534846,0.9235412474849095,0.20948839815344264
0.18600567337565851,0.9235412474849095,0.20952915224212054
0.18603080248581463,0.9235412474849095,0.20953566329796555
0.1860559383867045,0.9235412474849095,0.20961857131406986
0.18608108108108107,0.9235412474849095,0.20964634837194385
0.18610623057169887,0.9235412474849095,0.20967726634734796
0.18613138686131386,0.9235412474849095,0.2097144360983368
0.18615654995268352,0.9235412474849095,0.20977108385489232
0.1861817198485668,0.9235412474849095,0.2097731424903825
0.18620689655172415,0.9235412474849095,0.2098451129813162
0.1862320800649175,0.9235412474849095,0.20989090363815777
0.18625727039091033,0.9235412474849095,0.20989269564465404
0.18628246753246752,0.9235412474849095,0.2099235782010788
0.18630767149235558,0.9235412474849095,0.20993489574145346
0.18633288227334235,0.9235412474849095,0.20996208075063355
0.18635809987819732,0.9235412474849095,0.21005876346591731
0.1863833243096914,0.9235412474849095,0.2100682876319164
0.186408555570597,0.9235412474849095,0.21007722028027623
0.18643379366368806,0.9235412474849095,0.21007771096913774
0.18645903859174,0.9235412474849095,0.21008148952118685
0.18648429035752978,0.9235412474849095,0.2101462950158963
0.18650954896383584,0.9235412474849095,0.21017796162991978
0.18653481441343808,0.9235412474849095,0.21020974296742503
0.186560086709118,0.9235412474849095,0.2102290889772619
0.18658536585365854,0.9235412474849095,0.21024616358457549
0.18661065184984416,0.9235412474849095,0.21027229879659615
0.1865004066142586,0.9228705566733736,0.21030386889131494
0.18652568794903077,0.9228705566733736,0.21030975189169704
0.18655097613882862,0.9228705566733736,0.21037481500272015
0.18657627118644068,0.9228705566733736,0.21039556648760419
0.18660157309465691,0.9228705566733736,0.21044799581936446
0.18662688186626883,0.9228705566733736,0.21050232665704421
0.18651654910472057,0.9221998658618377,0.21069518320905026
0.18654185320851988,0.9221998658618377,0.21071654922779587
0.1865671641791045,0.9221998658618377,0.21079811465533396
0.18659248201926992,0.9221998658618377,0.21086021498325794
0.18661780673181325,0.9221998658618377,0.21090721027142956
0.18664313831953305,0.9221998658618377,0.21092561504814936
