fpr,tpr,threshold
0.37065928535480624,0.6109993293091884,0.5552064888806691
0.370785103170609,0.6109993293091884,0.5550295513783666
0.37091092098641165,0.6109993293091884,0.5549662297084457
0.37091092098641165,0.6116700201207244,0.5549559108906985
0.3710367388022144,0.6116700201207244,0.5549506316127332
0.3710367388022144,0.6123407109322603,0.5549309402410356
0.3711625566180171,0.6123407109322603,0.5548904862911664
0.37128837443381985,0.6123407109322603,0.5548731565030184
0.37128837443381985,0.6130114017437961,0.5548683573211024
0.3714141922496225,0.6130114017437961,0.5548515144532805
0.37154001006542525,0.6130114017437961,0.5547494807090406
0.371665827881228,0.6130114017437961,0.5546881253984691
0.3717916456970307,0.6130114017437961,0.5546613432902109
0.3719174635128334,0.6130114017437961,0.5546289005817322
0.3720432813286361,0.6130114017437961,0.5545771897396863
0.37216909914443885,0.6130114017437961,0.5545510883430028
0.3722949169602416,0.6130114017437961,0.5544684736611
0.3724207347760443,0.6130114017437961,0.554449652961921
0.372546552591847,0.6130114017437961,0.5543775902993106
0.3726723704076497,0.6130114017437961,0.5543682688454242
0.37279818822345245,0.6130114017437961,0.5543415564292157
0.3729240060392552,0.6130114017437961,0.5541938348114359
0.3729240060392552,0.613682092555332,0.5541237919590278
0.37304982385505786,0.613682092555332,0.5540749770773384
0.37304982385505786,0.6143527833668678,0.5540505981210263
0.3731756416708606,0.6143527833668678,0.5540310579461305
0.3731756416708606,0.6150234741784038,0.5539711392490123
0.3731756416708606,0.6156941649899397,0.5539685387463928
0.3733014594866633,0.6156941649899397,0.553949388245096
0.37342727730246605,0.6156941649899397,0.5539292698403799
0.37355309511826873,0.6156941649899397,0.5539094062992369
0.37367891293407146,0.6156941649899397,0.5537645346627867
0.3738047307498742,0.6156941649899397,0.5536322409249435
0.3739305485656769,0.6156941649899397,0.5535167762217891
0.3740563663814796,0.6156941649899397,0.5534684833202985
0.3740563663814796,0.6163648558014755,0.5534491647806145
0.3740563663814796,0.6170355466130114,0.5534235817778648
0.37418218419728233,0.6170355466130114,0.5533515803944915
0.37430800201308506,0.6170355466130114,0.5533488134649402
0.3744338198288878,0.6170355466130114,0.5532998445333508
0.37455963764469047,0.6170355466130114,0.5532629777303567
0.3746854554604932,0.6170355466130114,0.5532294877303144
0.3746854554604932,0.6177062374245473,0.5530871284974826
0.37481127327629593,0.6177062374245473,0.5530798519225445
0.37493709109209866,0.6177062374245473,0.5530181095815798
0.37506290890790134,0.6177062374245473,0.5529213068541693
0.37518872672370407,0.6177062374245473,0.5528321260437693
0.3753145445395068,0.6177062374245473,0.5527902064180296
0.37544036235530953,0.6177062374245473,0.5526938870077165
0.3755661801711122,0.6177062374245473,0.5526608231279286
0.37569199798691494,0.6177062374245473,0.5526320352857227
0.37569199798691494,0.6183769282360831,0.5525998042107438
0.37581781580271767,0.6183769282360831,0.5524918229179362
0.3759436336185204,0.6183769282360831,0.5524775479606256
0.3760694514343231,0.6183769282360831,0.5524670865722784
0.3760694514343231,0.6190476190476191,0.5524609821029742
0.3760694514343231,0.6197183098591549,0.5524068000192672
0.3761952692501258,0.6197183098591549,0.5523277906663265
0.37632108706592854,0.6197183098591549,0.5523054385325086
0.37632108706592854,0.6203890006706908,0.5522372365488135
0.37632108706592854,0.6210596914822267,0.5522105409710948
0.37632108706592854,0.6217303822937625,0.5522048426264843
0.37644690488173127,0.6217303822937625,0.5521695370626638
0.37644690488173127,0.6224010731052985,0.5521249079325723
0.37657272269753395,0.6224010731052985,0.5520571254118345
0.3766985405133367,0.6224010731052985,0.5520491079415965
0.3766985405133367,0.6230717639168344,0.5519789300848575
0.3768243583291394,0.6230717639168344,0.5518931378931138
0.37695017614494214,0.6230717639168344,0.5518683510409431
0.3770759939607448,0.6230717639168344,0.5518359153011216
0.37720181177654755,0.6230717639168344,0.5517961045121761
0.3773276295923503,0.6230717639168344,0.5517330617280564
0.377453447408153,0.6230717639168344,0.5516425274801184
0.3775792652239557,0.6230717639168344,0.5516121890192632
0.3775792652239557,0.6237424547283702,0.5513989645336677
0.3777050830397584,0.6237424547283702,0.5513699937132126
0.37783090085556115,0.6237424547283702,0.5513057450660328
0.3779567186713639,0.6237424547283702,0.5513006245318613
0.3779567186713639,0.6244131455399061,0.551279077442475
0.3779567186713639,0.6250838363514419,0.5512520852496815
0.3780825364871666,0.6250838363514419,0.5512431061736223
0.3782083543029693,0.6250838363514419,0.551236315640602
0.378334172118772,0.6250838363514419,0.5512166135581366
0.37845998993457475,0.6250838363514419,0.551132743561283
0.3785858077503775,0.6250838363514419,0.5511222243468641
0.37871162556618015,0.6250838363514419,0.5510932665653164
0.37871162556618015,0.6257545271629779,0.5510923967716602
0.3788374433819829,0.6257545271629779,0.5510176728848507
0.3789632611977856,0.6257545271629779,0.5509737403789788
0.37908907901358835,0.6257545271629779,0.5509331546246585
0.37908907901358835,0.6264252179745138,0.5509284938203087
0.379214896829391,0.6264252179745138,0.5508244144867982
0.37934071464519376,0.6264252179745138,0.5508242014157395
0.3794665324609965,0.6264252179745138,0.5507451304375056
0.3795923502767992,0.6264252179745138,0.5507287311407237
0.3797181680926019,0.6264252179745138,0.5507285255947012
0.3798439859084046,0.6264252179745138,0.5506957564981217
0.37996980372420736,0.6264252179745138,0.550665480177617
0.3800956215400101,0.6264252179745138,0.5505679529334929
0.38022143935581276,0.6264252179745138,0.550534000275967
0.3803472571716155,0.6264252179745138,0.5504696787108758
0.3804730749874182,0.6264252179745138,0.5504592556347924
0.3804730749874182,0.6270959087860496,0.5504573325939965
0.38059889280322096,0.6270959087860496,0.5503786067702278
0.38072471061902363,0.6270959087860496,0.5503249221022617
0.38085052843482636,0.6270959087860496,0.5502185211814918
0.3809763462506291,0.6270959087860496,0.5501978772221013
0.3811021640664318,0.6270959087860496,0.5501929021923163
0.3812279818822345,0.6270959087860496,0.5501922362874211
0.38135379969803723,0.6270959087860496,0.5501885518112214
0.38135379969803723,0.6277665995975855,0.5501334327518078
0.38147961751383996,0.6277665995975855,0.5500753378031873
0.38147961751383996,0.6284372904091214,0.5500670951182016
0.3816054353296427,0.6284372904091214,0.5500623470444029
0.38173125314544537,0.6284372904091214,0.5500407033255864
0.3818570709612481,0.6284372904091214,0.5498763184759896
0.38198288877705083,0.6284372904091214,0.5498687579774035
0.38210870659285356,0.6284372904091214,0.5498525341658793
0.38223452440865624,0.6284372904091214,0.54983996411634
0.38223452440865624,0.6291079812206573,0.5498101532917111
0.38236034222445897,0.6291079812206573,0.5497070087068259
0.3824861600402617,0.6291079812206573,0.5496265093185859
0.38261197785606443,0.6291079812206573,0.5494604304954855
0.3827377956718671,0.6291079812206573,0.5494538755222824
0.38286361348766984,0.6291079812206573,0.5494314048709664
0.38286361348766984,0.6297786720321932,0.5493634957065947
0.38298943130347257,0.6297786720321932,0.5493512435181901
0.3831152491192753,0.6297786720321932,0.5493096811050353
0.38324106693507803,0.6297786720321932,0.5492850915704197
0.3833668847508807,0.6297786720321932,0.5492593478066425
0.38349270256668344,0.6297786720321932,0.5491757468783417
0.3836185203824862,0.6297786720321932,0.5490589672822519
0.3837443381982889,0.6297786720321932,0.5490109076915977
0.3838701560140916,0.6297786720321932,0.5489005233789597
0.3839959738298943,0.6297786720321932,0.5488734556318566
0.38412179164569704,0.6297786720321932,0.548864404641723
0.38412179164569704,0.630449362843729,0.5488500692327216
0.3842476094614998,0.630449362843729,0.5487520549357252
0.38437342727730245,0.630449362843729,0.5487229660382152
0.3844992450931052,0.630449362843729,0.5486866848882577
0.3846250629089079,0.630449362843729,0.5486646295204094
0.38475088072471064,0.630449362843729,0.5486090808232145
0.3848766985405133,0.630449362843729,0.5485292527142277
0.38500251635631605,0.630449362843729,0.5485066742816721
0.3851283341721188,0.630449362843729,0.5485005032649098
0.3852541519879215,0.630449362843729,0.5484854212363128
0.3853799698037242,0.630449362843729,0.5482206274389895
0.3855057876195269,0.630449362843729,0.5481752238598029
0.3855057876195269,0.6311200536552649,0.548170254442511
0.38563160543532965,0.6311200536552649,0.5481428029970756
0.3857574232511324,0.6311200536552649,0.5481279395139455
0.38588324106693506,0.6311200536552649,0.5481014603677302
0.3860090588827378,0.6311200536552649,0.5480872949557832
0.3861348766985405,0.6311200536552649,0.5480820857721264
0.38626069451434325,0.6311200536552649,0.5480231173178756
0.38626069451434325,0.6317907444668008,0.5479979403665418
0.3863865123301459,0.6317907444668008,0.5479499664722821
0.38651233014594866,0.6317907444668008,0.5479190201163703
0.38651233014594866,0.6324614352783366,0.5478421207711208
0.3866381479617514,0.6324614352783366,0.547839253679978
0.3867639657775541,0.6324614352783366,0.5478367080959994
0.3868897835933568,0.6324614352783366,0.5477795663278662
0.3870156014091595,0.6324614352783366,0.5476431988835821
0.38714141922496226,0.6324614352783366,0.5476324592765351
0.387267237040765,0.6324614352783366,0.5476067112164738
0.38739305485656766,0.6324614352783366,0.5475802587008294
0.3875188726723704,0.6324614352783366,0.547539072821368
0.3876446904881731,0.6324614352783366,0.5475361842077034
0.38777050830397586,0.6324614352783366,0.5474789230555005
0.38789632611977853,0.6324614352783366,0.5474520422158147
0.38802214393558127,0.6324614352783366,0.5474404569533944
0.388147961751384,0.6324614352783366,0.5474280543385056
0.3882737795671867,0.6324614352783366,0.547421576390293
0.3882737795671867,0.6331321260898726,0.5473970994754755
0.38839959738298946,0.6331321260898726,0.5473859484164778
0.38852541519879213,0.6331321260898726,0.5472467664036181
0.38865123301459487,0.6331321260898726,0.5472329988269017
0.3887770508303976,0.6331321260898726,0.5471617760393477
0.38890286864620033,0.6331321260898726,0.547145471642294
0.389028686462003,0.6331321260898726,0.547140729704739
0.38915450427780574,0.6331321260898726,0.5470859317244801
0.38928032209360847,0.6331321260898726,0.547064063675889
0.3894061399094112,0.6331321260898726,0.5470297345124809
0.3894061399094112,0.6338028169014085,0.5470015662605535
0.3895319577252139,0.6338028169014085,0.5469886460588737
0.3896577755410166,0.6338028169014085,0.5469715574775817
0.38978359335681934,0.6338028169014085,0.5469383052767217
0.38990941117262207,0.6338028169014085,0.5468210565841974
0.39003522898842474,0.6338028169014085,0.5468136666511276
0.39003522898842474,0.6344735077129443,0.5467830908089906
0.3901610468042275,0.6344735077129443,0.5466639177984637
0.3902868646200302,0.6344735077129443,0.5466258377881728
0.39041268243583294,0.6344735077129443,0.5465397640551876
0.3905385002516356,0.6344735077129443,0.5464490645544591
0.3905385002516356,0.6351441985244802,0.546328067166453
0.39066431806743834,0.6351441985244802,0.5462612514433975
0.39066431806743834,0.635814889336016,0.5462433701279984
0.3907901358832411,0.635814889336016,0.5462289518280471
0.3907901358832411,0.636485580147552,0.5462107807844199
0.3909159536990438,0.636485580147552,0.5461861234004325
0.3909159536990438,0.6371562709590879,0.546118586812235
0.3910417715148465,0.6371562709590879,0.5459426356259768
0.3911675893306492,0.6371562709590879,0.5458625273393252
0.39129340714645194,0.6371562709590879,0.5458344174322061
0.3914192249622547,0.6371562709590879,0.5457741802778433
0.39154504277805735,0.6371562709590879,0.5457391296657139
0.39154504277805735,0.6378269617706237,0.5457363668932136
0.3916708605938601,0.6378269617706237,0.5457316932931535
0.3917966784096628,0.6378269617706237,0.5456460784244762
0.39192249622546554,0.6378269617706237,0.5455278741962956
0.3920483140412682,0.6378269617706237,0.5454556864239268
0.39217413185707095,0.6378269617706237,0.5454316163324376
0.3922999496728737,0.6378269617706237,0.5454182468558741
0.3924257674886764,0.6378269617706237,0.5453582126882688
0.3925515853044791,0.6378269617706237,0.5453512935034796
0.3926774031202818,0.6378269617706237,0.5453339296430502
0.39280322093608455,0.6378269617706237,0.5453255493608119
0.39280322093608455,0.6384976525821596,0.5452991639424185
0.3929290387518873,0.6384976525821596,0.5452671292019393
0.39305485656768996,0.6384976525821596,0.5452476802010253
0.3931806743834927,0.6384976525821596,0.5451415278200633
0.3933064921992954,0.6384976525821596,0.545117855762963
0.39343231001509815,0.6384976525821596,0.5451040181109814
0.39355812783090083,0.6384976525821596,0.5450823209950636
0.39368394564670356,0.6384976525821596,0.5450679004652172
0.3938097634625063,0.6384976525821596,0.5450479770505073
0.3938097634625063,0.6391683433936955,0.5450068620274695
0.393935581278309,0.6391683433936955,0.5448689670409859
0.39406139909411175,0.6391683433936955,0.5448343481359881
0.39418721690991443,0.6391683433936955,0.544801834177774
0.39431303472571716,0.6391683433936955,0.5447699393739976
0.3944388525415199,0.6391683433936955,0.5447441149591822
0.3945646703573226,0.6391683433936955,0.5447199175138314
0.3946904881731253,0.6391683433936955,0.544626077232878
0.39481630598892803,0.6391683433936955,0.5446075086981712
0.39481630598892803,0.6398390342052314,0.5445429558899977
0.39481630598892803,0.6405097250167673,0.5445121027421841
0.39494212380473076,0.6405097250167673,0.5444989072138852
0.3950679416205335,0.6405097250167673,0.5444770162256728
0.39519375943633617,0.6405097250167673,0.5444520394074595
0.39519375943633617,0.6411804158283032,0.5444428363224729
0.3953195772521389,0.6411804158283032,0.5444396913112204
0.39544539506794163,0.6411804158283032,0.5444335077594024
0.39557121288374436,0.6411804158283032,0.5444020497047025
0.39569703069954704,0.6411804158283032,0.5443698514957364
0.39582284851534977,0.6411804158283032,0.5442585681463455
0.3959486663311525,0.6411804158283032,0.5442503363058756
0.39607448414695523,0.6411804158283032,0.5442133428140549
0.3962003019627579,0.6411804158283032,0.5441775024153733
0.39632611977856064,0.6411804158283032,0.5441709263250291
0.39645193759436337,0.6411804158283032,0.5441668827357997
0.3965777554101661,0.6411804158283032,0.5441282818682385
0.3967035732259688,0.6411804158283032,0.5440586938638861
0.3968293910417715,0.6411804158283032,0.5440005463330843
0.3968293910417715,0.641851106639839,0.5439940901583167
0.39695520885757424,0.641851106639839,0.5439768199836583
0.39708102667337697,0.641851106639839,0.5439692124388238
0.39720684448917964,0.641851106639839,0.5439541889778353
0.3973326623049824,0.641851106639839,0.543896547980445
0.3974584801207851,0.641851106639839,0.5438446491406046
0.3974584801207851,0.6425217974513749,0.5438100991509026
0.3974584801207851,0.6431924882629108,0.5437282484866869
0.3974584801207851,0.6438631790744467,0.5436989907588864
0.39758429793658784,0.6438631790744467,0.5436339022126382
0.3977101157523905,0.6438631790744467,0.5435397851137274
0.39783593356819325,0.6438631790744467,0.5435076248566465
0.39783593356819325,0.6445338698859826,0.5434233213839983
0.39783593356819325,0.6452045606975184,0.5434120392934544
0.397961751383996,0.6452045606975184,0.5433896458860247
0.3980875691997987,0.6452045606975184,0.5433341417748175
0.3982133870156014,0.6452045606975184,0.543277913881266
0.3983392048314041,0.6452045606975184,0.5432490968064168
0.39846502264720685,0.6452045606975184,0.54322164855463
0.3985908404630096,0.6452045606975184,0.5431607136525809
0.39871665827881225,0.6452045606975184,0.5431200889179948
0.398842476094615,0.6452045606975184,0.5431178531277385
0.3989682939104177,0.6452045606975184,0.5431032093986594
0.39909411172622045,0.6452045606975184,0.5430826028330197
0.3992199295420232,0.6452045606975184,0.5430761992147665
0.39934574735782585,0.6452045606975184,0.5429933162355733
0.3994715651736286,0.6452045606975184,0.5429538558866243
0.3995973829894313,0.6452045606975184,0.542903087295142
0.3995973829894313,0.6458752515090543,0.542896471483068
0.39972320080523405,0.6458752515090543,0.5428889935008869
0.3998490186210367,0.6458752515090543,0.5428863211592192
0.39997483643683945,0.6458752515090543,0.5428818253415759
0.4001006542526422,0.6458752515090543,0.5428448687784213
0.4002264720684449,0.6458752515090543,0.5428276390858904
0.4003522898842476,0.6458752515090543,0.5428247934809077
0.4004781077000503,0.6458752515090543,0.5427790923544445
0.40060392551585305,0.6458752515090543,0.5427251390197383
0.4007297433316558,0.6458752515090543,0.5427111214788347
0.40085556114745846,0.6458752515090543,0.5426976996384137
0.4009813789632612,0.6458752515090543,0.5426666259543641
0.4011071967790639,0.6458752515090543,0.5426572536562817
0.40123301459486665,0.6458752515090543,0.54265174170352
0.40135883241066933,0.6458752515090543,0.5426025184586607
0.40135883241066933,0.6465459423205903,0.5425491600340956
0.40148465022647206,0.6465459423205903,0.5425319587316988
0.4016104680422748,0.6465459423205903,0.5425107336213357
0.4017362858580775,0.6465459423205903,0.5425088525395583
0.4018621036738802,0.6465459423205903,0.5425012939681599
0.4018621036738802,0.6472166331321261,0.5424488350878005
0.40198792148968293,0.6472166331321261,0.542406340947584
0.40211373930548566,0.6472166331321261,0.5423723055666901
0.40211373930548566,0.647887323943662,0.5423633707558604
0.4022395571212884,0.647887323943662,0.5423344050298945
0.40236537493709107,0.647887323943662,0.5422767771148729
0.4024911927528938,0.647887323943662,0.5422456381206223
0.40261701056869653,0.647887323943662,0.5422432804756617
0.40274282838449926,0.647887323943662,0.5422380838010575
0.40286864620030194,0.647887323943662,0.5422047921683203
0.40299446401610467,0.647887323943662,0.5421869926777283
0.4031202818319074,0.647887323943662,0.5421693752475527
0.4031202818319074,0.6485580147551978,0.5421006599008797
0.40324609964771013,0.6485580147551978,0.5420730247451946
0.4033719174635128,0.6485580147551978,0.5420343824394894
0.40349773527931554,0.6485580147551978,0.5420165354511436
0.40362355309511827,0.6485580147551978,0.5420118552514869
0.403749370910921,0.6485580147551978,0.5420051689167484
0.403749370910921,0.6492287055667337,0.5419248215064221
0.4038751887267237,0.6492287055667337,0.541898293546049
0.4040010065425264,0.6492287055667337,0.5418244243750484
0.4040010065425264,0.6498993963782697,0.5418222462106679
0.40412682435832914,0.6498993963782697,0.5417532166020437
0.40412682435832914,0.6505700871898055,0.5416944890004959
0.40425264217413187,0.6505700871898055,0.5416656331413668
0.4043784599899346,0.6505700871898055,0.5416127518321502
0.4045042778057373,0.6505700871898055,0.5415856134869854
0.40463009562154,0.6505700871898055,0.5415680364258103
0.40475591343734274,0.6505700871898055,0.5415346488134049
0.40488173125314547,0.6505700871898055,0.5415311466742364
0.40500754906894815,0.6505700871898055,0.541487899567777
0.4051333668847509,0.6505700871898055,0.5414680409998414
0.4052591847005536,0.6505700871898055,0.5414568813367452
0.40538500251635634,0.6505700871898055,0.5414492024010586
0.405510820332159,0.6505700871898055,0.5414397281696003
0.40563663814796175,0.6505700871898055,0.5414133687284773
0.4057624559637645,0.6505700871898055,0.5414047850495998
0.4058882737795672,0.6505700871898055,0.5413951944862856
0.4060140915953699,0.6505700871898055,0.5413255295950852
0.4061399094111726,0.6505700871898055,0.5413055043967266
0.40626572722697535,0.6505700871898055,0.541295265311869
0.4063915450427781,0.6505700871898055,0.5412945866516311
0.40651736285858076,0.6505700871898055,0.5412753058683663
0.4066431806743835,0.6505700871898055,0.5411242128887135
0.4066431806743835,0.6512407780013414,0.5410465132551758
0.4067689984901862,0.6512407780013414,0.5410426191420556
0.40689481630598895,0.6512407780013414,0.5410194394301131
0.4070206341217916,0.6512407780013414,0.5410082621764432
0.40714645193759436,0.6512407780013414,0.540960353900055
0.4072722697533971,0.6512407780013414,0.5409371754950885
0.4073980875691998,0.6512407780013414,0.5409163169549965
0.4075239053850025,0.6512407780013414,0.5408997338877117
0.4075239053850025,0.6519114688128773,0.5408803695393334
0.4076497232008052,0.6519114688128773,0.5408267454765648
0.40777554101660796,0.6519114688128773,0.5406685248791911
0.4079013588324107,0.6519114688128773,0.5406572984757174
0.4079013588324107,0.6525821596244131,0.5406326215551941
0.40802717664821336,0.6525821596244131,0.5405883726040005
0.4081529944640161,0.6525821596244131,0.5405638748087516
0.4082788122798188,0.6525821596244131,0.5405566612619694
0.40840463009562156,0.6525821596244131,0.5405506959405204
0.40853044791142423,0.6525821596244131,0.5405267946145568
0.40865626572722696,0.6525821596244131,0.5404266409121621
0.40865626572722696,0.653252850435949,0.5404260967017585
0.4087820835430297,0.653252850435949,0.5404257021287009
0.4089079013588324,0.653252850435949,0.540388556881971
0.4090337191746351,0.653252850435949,0.5402971437659235
0.40915953699043783,0.653252850435949,0.5402517941488916
0.40928535480624056,0.653252850435949,0.5402189905490481
0.4094111726220433,0.653252850435949,0.5401873617287822
0.40953699043784597,0.653252850435949,0.5401036115530413
0.4096628082536487,0.653252850435949,0.5401010340785783
0.40978862606945143,0.653252850435949,0.5400956690315485
0.40991444388525416,0.653252850435949,0.5400947821610864
0.4100402617010569,0.653252850435949,0.54008099278536
0.41016607951685957,0.653252850435949,0.5400478218880477
0.4102918973326623,0.653252850435949,0.5399329496262043
0.41041771514846503,0.653252850435949,0.5399299419861024
0.41054353296426777,0.653252850435949,0.5398199386212774
0.41066935078007044,0.653252850435949,0.5397742011735533
0.4107951685958732,0.653252850435949,0.5397659594255246
0.4109209864116759,0.653252850435949,0.5395621506012431
0.41104680422747863,0.653252850435949,0.5395006931679646
0.41104680422747863,0.6539235412474849,0.5394840395779243
0.41104680422747863,0.6545942320590208,0.5394810316589421
0.4111726220432813,0.6545942320590208,0.5394100772321313
0.4111726220432813,0.6552649228705567,0.5393919425048448
0.41129843985908404,0.6552649228705567,0.539371999760574
0.4114242576748868,0.6552649228705567,0.5393288314142225
0.4115500754906895,0.6552649228705567,0.5392644000660197
0.4116758933064922,0.6552649228705567,0.5392457289771452
0.4118017111222949,0.6552649228705567,0.5391881938555357
0.41192752893809764,0.6552649228705567,0.5391563567638352
0.4120533467539004,0.6552649228705567,0.5390722856046594
0.41217916456970305,0.6552649228705567,0.5390498616595383
0.4123049823855058,0.6552649228705567,0.5389545499855208
0.4123049823855058,0.6559356136820925,0.5387288190128351
0.4124308002013085,0.6559356136820925,0.5386668238468482
0.4124308002013085,0.6566063044936284,0.5386628562427577
0.41255661801711124,0.6566063044936284,0.5386444266541958
0.4126824358329139,0.6566063044936284,0.5386234614573298
0.41280825364871665,0.6566063044936284,0.5385728225807707
0.4129340714645194,0.6566063044936284,0.5385237912934313
0.4130598892803221,0.6566063044936284,0.5384770165852711
0.4131857070961248,0.6566063044936284,0.5384728290519144
0.4133115249119275,0.6566063044936284,0.5383513496412966
0.41343734272773025,0.6566063044936284,0.5383494113523778
0.413563160543533,0.6566063044936284,0.5383468700921723
0.413563160543533,0.6572769953051644,0.5383191614047945
0.41368897835933566,0.6572769953051644,0.5383181409251399
0.4138147961751384,0.6572769953051644,0.5382814624547515
0.4139406139909411,0.6572769953051644,0.5382325552928542
0.41406643180674385,0.6572769953051644,0.538214923126573
0.4141922496225465,0.6572769953051644,0.5382022073895605
0.41431806743834926,0.6572769953051644,0.5380320836715693
0.414443885254152,0.6572769953051644,0.5380202505020518
0.414443885254152,0.6579476861167002,0.537984493591384
0.414443885254152,0.6586183769282361,0.5379777314208284
0.4145697030699547,0.6586183769282361,0.5379729789905935
0.4145697030699547,0.6592890677397719,0.5379381419681891
0.4146955208857574,0.6592890677397719,0.5378874137347205
0.4148213387015601,0.6592890677397719,0.5378513422376013
0.4148213387015601,0.6599597585513078,0.5378323637319564
0.41494715651736286,0.6599597585513078,0.5377578928707647
0.4150729743331656,0.6599597585513078,0.5376630579712887
0.4151987921489683,0.6599597585513078,0.5376484971663272
0.4151987921489683,0.6606304493628438,0.537492832382681
0.415324609964771,0.6606304493628438,0.5374494830535866
0.41545042778057373,0.6606304493628438,0.5373364851483272
0.41545042778057373,0.6613011401743796,0.5373344379581513
0.41557624559637646,0.6613011401743796,0.5373173450820155
0.4157020634121792,0.6613011401743796,0.5372872916107203
0.41582788122798187,0.6613011401743796,0.5372655830402397
0.4159536990437846,0.6613011401743796,0.5371985967642477
0.4159536990437846,0.6619718309859155,0.5370898037643081
0.41607951685958733,0.6619718309859155,0.537004290914285
0.41620533467539006,0.6619718309859155,0.5369819528337008
0.41633115249119274,0.6619718309859155,0.5369747098555612
0.41645697030699547,0.6619718309859155,0.536940881340875
0.4165827881227982,0.6619718309859155,0.5368640402278206
0.41670860593860093,0.6619718309859155,0.5367247589550098
0.4168344237544036,0.6619718309859155,0.536715702686006
0.41696024157020634,0.6619718309859155,0.5367110615350023
0.41708605938600907,0.6619718309859155,0.5366501317361628
0.4172118772018118,0.6619718309859155,0.5365820929447964
0.4173376950176145,0.6619718309859155,0.5365274241427469
0.4174635128334172,0.6619718309859155,0.5364473438115941
0.41758933064921994,0.6619718309859155,0.5364259048736749
0.41771514846502267,0.6619718309859155,0.5364195975404873
0.41771514846502267,0.6626425217974514,0.5363973241919112
0.41784096628082534,0.6626425217974514,0.5363210931644097
0.4179667840966281,0.6626425217974514,0.5362422971131985
0.4180926019124308,0.6626425217974514,0.536201228502279
0.41821841972823354,0.6626425217974514,0.5361963668013429
0.41821841972823354,0.6633132126089872,0.5361820756371714
0.41821841972823354,0.6639839034205232,0.5361631002970395
0.4183442375440362,0.6639839034205232,0.5361544873172966
0.41847005535983894,0.6639839034205232,0.5361116402100904
0.4185958731756417,0.6639839034205232,0.5360117626272803
0.4187216909914444,0.6639839034205232,0.5359502869398955
0.4188475088072471,0.6639839034205232,0.5359332562834708
0.4189733266230498,0.6639839034205232,0.5359136941817229
0.41909914443885254,0.6639839034205232,0.5358683027996285
0.41909914443885254,0.664654594232059,0.5358514964776802
0.4192249622546553,0.664654594232059,0.5358287302184729
0.41935078007045795,0.664654594232059,0.5357914760426025
0.4194765978862607,0.664654594232059,0.5357757144421872
0.4196024157020634,0.664654594232059,0.5357713755741129
0.41972823351786614,0.664654594232059,0.5357573738261276
0.4198540513336688,0.664654594232059,0.535748428271557
0.41997986914947155,0.664654594232059,0.5357439454876802
0.4201056869652743,0.664654594232059,0.5357329039365711
0.420231504781077,0.664654594232059,0.5356067031718751
0.42035732259687975,0.664654594232059,0.5355391999556861
0.4204831404126824,0.664654594232059,0.535532179931353
0.42060895822848515,0.664654594232059,0.535503630179073
0.4207347760442879,0.664654594232059,0.5354972785641088
0.4208605938600906,0.664654594232059,0.535476476227253
0.4209864116758933,0.664654594232059,0.5354099962511052
0.4209864116758933,0.6653252850435949,0.5353972314896549
0.421112229491696,0.6653252850435949,0.5352812911068524
0.42123804730749875,0.6653252850435949,0.5352798046069663
0.4213638651233015,0.6653252850435949,0.5351911186940476
0.42148968293910416,0.6653252850435949,0.535164231750354
0.42148968293910416,0.6659959758551308,0.5351095647997925
0.4216155007549069,0.6659959758551308,0.5351016715587333
0.4217413185707096,0.6659959758551308,0.5350403378893945
0.42186713638651235,0.6659959758551308,0.5350097590886495
0.42199295420231503,0.6659959758551308,0.5349855798613277
0.42199295420231503,0.6666666666666666,0.5349752343611154
0.42211877201811776,0.6666666666666666,0.5348906842495287
0.4222445898339205,0.6666666666666666,0.5348405980314933
0.4223704076497232,0.6666666666666666,0.5348118209960865
0.4224962254655259,0.6666666666666666,0.5348050979754676
0.42262204328132863,0.6666666666666666,0.5347781078469372
0.42274786109713136,0.6666666666666666,0.5347308344432556
0.4228736789129341,0.6666666666666666,0.534711339977692
0.42299949672873677,0.6666666666666666,0.534657606772886
0.4231253145445395,0.6666666666666666,0.534625510623852
0.42325113236034223,0.6666666666666666,0.5346180239813447
0.42337695017614496,0.6666666666666666,0.534606349070213
0.42350276799194764,0.6666666666666666,0.534604378896448
0.42362858580775037,0.6666666666666666,0.5345692748692902
0.4237544036235531,0.6666666666666666,0.5345331886171011
0.42388022143935583,0.6666666666666666,0.5345192121112892
0.4240060392551585,0.6666666666666666,0.5345176136190761
0.42413185707096124,0.6666666666666666,0.5344733473259743
0.42425767488676397,0.6666666666666666,0.5344436033041519
0.4243834927025667,0.6666666666666666,0.5344194172328184
0.4245093105183694,0.6666666666666666,0.5343185324752607
0.4246351283341721,0.6666666666666666,0.5342807211009607
0.42476094614997484,0.6666666666666666,0.534268780406558
0.42488676396577757,0.6666666666666666,0.5341386584099602
0.42488676396577757,0.6673373574782026,0.5341036071090002
0.42501258178158025,0.6673373574782026,0.534032636163523
0.425138399597383,0.6673373574782026,0.5340265288071746
0.4252642174131857,0.6673373574782026,0.5339725213923852
0.42539003522898844,0.6673373574782026,0.533970126866649
0.4255158530447911,0.6673373574782026,0.5339096261824305
0.42564167086059385,0.6673373574782026,0.5338755543485514
0.4257674886763966,0.6673373574782026,0.5338397996169334
